tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1018532204664774660,1531671975,jason_donoghue,Galway Ireland ,Mayo,IE,Big 15..... come on #Galway
1018537833408053250,1531673317,tmj_irl_jobs,Ireland,Roscommon,IE,"If you're looking for work in #Ireland, check out this #job: https://t.co/9WYDe69u7D #Healthcare #Hiring #CareerArc"
1018526420711215106,1531670596,sunbabe08,"cork, ireland",Cork,IE,Holy crap roman liked my tweet https://t.co/loDYEhIolL
1018530845714534401,1531671651,bambi_JD,"Dublin,Ireland",Dublin City,IE,@je55ica1 Haha he’s looking fairly average today
1018537489487794182,1531673235,Watersun555,Dublin Ireland ,South Dublin,IE,Trump departs UK with 'low expectations' for summit with Putin in Finland. After. F. O. U. L  days trip.  https://t.co/lcK3v3qz3G https://t.co/WG2en0Q7zY
1018530350765690882,1531671533,DavidOReilly12,"Cork, Ireland",Cork,IE,DAMN IT!!! #FRACRO #WorldCupFinal
1018533857233010688,1531672369,sunbabe08,"cork, ireland",Cork,IE,@RElGNSSECTION You will some day
1018529193171345408,1531671257,iFusterCluck,Ireland,Galway,IE,@CristianoSZN_ Completely agree
1018538512889597954,1531673479,DiarmuidOConn,"Galway, Ireland",Galway,IE,@paulleonard2 @MickFoley76 Tribes are back Bozy #maroonForever
1018527909689085953,1531670951,Caswords,"Cork, Ireland",Cork,IE,power and cuddles with himself ❤ #hungoverandneedy https://t.co/8FoqRqUPtL
1018530069776601089,1531671466,tirleteanga,"Limerick, Ireland",Limerick,IE,"@eatinlimerick @kennedy798 @ankhwatcher @StormyTeacup_LK I still haven't had that, but I really should"
1018538147972632581,1531673392,paulamtrindade,Ireland,West Meath,IE,"Mbappe é o primeiro cara tão novo a marcar um gol numa final de copa desde o Pelé em 1958, que também foi a última copa que teve tanto gol como nessa. Esse menino vai ser o novo Pelé só não ver quem não quer"
1018532968019779589,1531672157,GastroGays,Ireland,Louth,IE,Getting way to into this final if we’re totally honest #WorldCup2018
1019036284495462403,1531792157,PaulRWhelan,"South Dublin, Ireland",Dublin City,IE,@JermaineVink 🤣🤣🤣🤣 https://t.co/HkmospphYn
1018846383200014336,1531746881,youtubeftmusic,"Dublin City, Ireland",Dublin City,IE,Longitude '18 💃💃 @ Longitude Festival https://t.co/F5x6GgA6hk
1018847075260420096,1531747046,Back_Baller,Ireland,Clare,IE,"The great player finds a way to push on and keep going. 
Thanks @mykonosperformance for introducing Manuel Neuer to our product, the great man has just ordered 2 units from us.
It marks another great day here at BackBaller HQ.
Thank you @manuelneuer 🤗⚽️🇩🇪 https://t.co/FMovpGI0lN"
1018974456256098304,1531777416,GavinDoherty57,"Donegal, Ireland",Donegal,IE,Great to see the sqaud together 😁 and a certain @juliojones_11 is back ☺😃 #atlantafalcons #falcons #juliojones https://t.co/kT2MKtzIKo
1018973348959870976,1531777152,TheBarrylad,"Limerick, Ireland",Limerick,IE,@wordsbig80s But I just got a Prime deal on a new battery pack.
1018971859998650370,1531776797,peterc83,"Dublin, Ireland",Dublin City,IE,People shaming Cher for what she’s wearing to the premiere ‘at her age’ can just fuck right off. She looks better than you ever will and she’s old enough to be your great grandmother. Goodbye.
1018977073531183104,1531778040,GBeecham,"Dublin, Ireland",Waterford,IE,@davehartin @toates_19 @AbbieSBrooks Didn't think there were English-speaking programmes on the western side of the continent - now there's a thought... I have a dream of doing the Medical French exam at the Alliance française and upping sticks post CCST ...
1018964532557991938,1531775050,ItsOnlyJk,"Dublin, Ireland",Dublin City,IE,@MatFlusk Fuck sake
1018977715255431169,1531778193,Carlsburn,"Clare, Ireland",Clare,IE,Terrifying #guncontrol  #WhoIsAmerica
1018968290658541569,1531775946,davidoflynn,"Dublin, Ireland",Fingal,IE,"@streetfotouk These are strange times. In the background, the BBC is carrying details of the latest Brexit shenanigans. Keep up the work and telling the tale"
1018971050485387264,1531776604,taraaobrienx,Ireland ☘️,Clare,IE,Fuck sake I’m actually so sick of being a two tonne Tessie 😭😭😭
1018969909659914247,1531776332,OMGitsagirl2015,Ireland,Laois,IE,"I may have just eaten a big slice of Apple pie and an now tucking into Chocolate Fudge Cake and ice cream. 
#dontjudgeme https://t.co/Gar0K3DKI0"
1018923768096403456,1531765331,VivianLambert59,"Rosslare Strand, Wexford, Ireland",Wexford,IE,"@Harbeated @ProfNoelFitz @fitzpatrickref Wonderful news Ted, so happy for you! Well done Prof Noel and all your team. 👏👏👏😃😃😃"
1018941858121207809,1531769644,ElaineARoche,Ireland,Wexford,IE,@drwilliams7777 🙏🏻
1018946480277729280,1531770746,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,Mbappe &amp; Zidane Dead 😳 https://t.co/P9ob7yUAc0
1018938108434403330,1531768750,alisonnxmarie,"Dublin City, Ireland",Dublin City,IE,@XxgemidodgerxX 10 YEARS LATER 💙💙💙💙
1018933737978060800,1531767708,Watersun555,Dublin Ireland ,South Dublin,IE,France to celebrate World Cup win with Paris victory parade https://t.co/6rGsckdYM6
1019089061435330560,1531804740,Foregolfcustom,KilleenCastle Co Meath Ireland,Kildare,IE,"@FitzGus Good stuff Gus, she’s sharp for sure!! Hope all is well with you and family. 👍🏻"
1018750677588369408,1531724063,Dave_O_Sullivan,"Dublin, Ireland",Dublin City,IE,@piersmorgan It's 'thing's' @piersmorgan
1018745707300376576,1531722878,waxbrothers,"Dublin City, Ireland",Fingal,IE,Try selling our wholesale candles #waxbrothers candles. Free sales training or tips https://t.co/IuFcAFGCQK
1018752002963189761,1531724379,raycomerford,"Bray, Ireland",Wicklow,IE,@eucopresident The only fake news is the tweet.
1018775532996087808,1531729989,patrick1386,"Dublin City, Ireland",Fingal,IE,@NickCohen4 Must have 'Piersed' you through the heart.
1018775872763936768,1531730070,tmj_dub_sales,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,We're #hiring! Read about our latest #job opening here: Head of Corporate and Channel Business Development - https://t.co/4UsINVv2A4 #Sales County Dublin #CareerArc
1018789030270341120,1531733207,tmj_dub_transp,"Dublin, Ireland",Dublin City,IE,"If you're looking for work in #Finglas, County Dublin, check out this #job: https://t.co/WgkS6ccBRQ #Transportation #Hiring #CareerArc"
1018790842226667520,1531733639,Kellie_Mc_K,"Cork, Ireland",South Dublin,IE,Holiday shopping!! 😍🛍🛍🛍 https://t.co/SSNPxksrmJ
1018792742262980609,1531734092,tmj_dub_sales,"Dublin, Ireland",Dublin City,IE,Join the BMC Software team! See our latest #job opening here: https://t.co/e3RGS0pY3B #BDR #BizDev #Sales #Dublin #Hiring #CareerArc
1018794902312939521,1531734607,thebraceaccesa,"Dublin City, Ireland",Fingal,IE,@nellabarchella AHAHAHAHAH In effetti strano che non l’abbia fatto
1018795581785952256,1531734769,paulinerohdich,"Galway, Ireland",Galway,IE,Absolutely ‼️❤️ https://t.co/ql6KYXV24h
1018789130929655808,1531733231,theewexperience,"Glengarriff, Ireland",Cork,IE,Everyone's loving our first bit of rain since May #glengarriff #WildAtlanticWay #westcork - @WAWHour - @wildatlanticway - @NatureRTE - @WildWestCork - @Irishwildlife - @discoverirl - @TourismIreland - @GlengarriffWood - @PeterDowdall - @Irishdaytours - @westcorktimes https://t.co/l1Ywt0sZYT
1018789139343388672,1531733233,DrVBMK,"Dublin City, Ireland",Dublin City,IE,France may have won the World Cup but Croatia has won the world's hearts. #WorldCupRussia2018
1018868743043190785,1531752212,heeereeesjonny,"Cork, Ireland",Cork,IE,@eibh_collins Ledgebag ❤️❤️❤️
1018859989538988033,1531750125,tmj_dub_itdb,"Dublin, Ireland",South Dublin,IE,"Interested in a #job in #Saggart, County Dublin? This could be a great fit: https://t.co/oO1QaCmg5s #Database #Hiring #CareerArc"
1018870735337598976,1531752687,hey_km,Ireland | Connecticut,West Meath,IE,I’m finally getting back on track and planning and prepping for this event. I’m also delighted to be delivering a lightning talk about @allaboardHE and @DigiChampsNUIG. https://t.co/d0iVObxcbs
1018858311796645888,1531749725,Scorchio_IRE,"Dublin, Ireland",Dublin City,IE,"@V1_OSW Better than the last two, but still not great. WWE not doing so hot right now."
1018864024425988096,1531751087,joemaxitaxi,"Ballyhaunis,Co Mayo, Ireland",Mayo,IE,https://t.co/0mNqhJLgdz
1018862703249682432,1531750772,EvT_ImPERium,"Clare, Ireland",Limerick,IE,@Gilgam3sh_VG @MrTiaanStrauss Hahahaha maybe Tiaan but unless she has a Labrador and a white stick I doubt I would have any chance
1018869447677882369,1531752380,steokelly89,"Dublin City, Ireland",Fingal,IE,Red little cunt https://t.co/6WtBPuCS6r
1018838464341643270,1531744993,FluffyLawlor4,"Cork, Ireland",Cork,IE,U put your life on hold for someone to make them happy but than they won’t do it for u
1018837403191177216,1531744740,VK_HM,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@moistrap Right I more mean they convey ‘thing is bad.’ So a tweet from say one of India’s communist parties will torch the BJP; which is very right wing, and this much I follow."
1018833284384673792,1531743758,ingridmileyRTE,Ireland,Dublin City,IE,Brilliant - best example of social conscience I’ve seen in ages. Well done https://t.co/WzRQN4k7zc
1018819086648832000,1531740373,niallhoran,"Dublin, Ireland",Dublin City,IE,@rickoshea Putin is probably buying his next fight. 😬
1018820890216353793,1531740803,filipe_machado,"Dublin, Ireland",Dublin City,IE,@androideb Já ansioso
1018818075825721345,1531740132,terri1p,Ireland,Limerick,IE,@TonyBainz @MarianKeyes  https://t.co/lmHydH3fyW
1018816842712911872,1531739838,Limerick_chicky,"Limerick, Ireland",Limerick,IE,"Well done to diarmaid Byrnes, dan morrissey, darragh o donovan, Kyle Hayes and tom morrissey in making @officialgaa team of the week #luimneachabu #gaa #hurling https://t.co/JuQLJN6LDZ"
1018912892295569408,1531762738,MadsMcKeever,Skibbereen Ireland,Cork,IE,"@BackyardLarder I leave them to ferment on the windowsill for a few days, before I wash them. It makes the jelly come off."
1018915924773097472,1531763461,cathal74,Ireland,Mayo,IE,Elite https://t.co/PfnqzHBKz9
1018909155141308417,1531761847,FoxyPcox,Ireland,Dublin City,IE,"Can't take us anywhere 😂 being a terrible influence on bellestepanies
#flashingfannies #circus #cirque #circuschicks #cirquedufreak  #standingspilts #circuseverydamnday @ Hacienda Bar, Dublin https://t.co/EKuXCO8wEp"
1018905686481211392,1531761020,jconroy1960,"Dublin City, Ireland",Dublin City,IE,mbappé makin everone happy - a legend in the making - Allez les Bleus https://t.co/QvpAKYz1XK
1018915538863575042,1531763369,TrendsIreland,Ireland,Ireland,IE,"#helsinki is now trending in Ireland

https://t.co/u4esVJ8wV5 https://t.co/KnRpSr39dY"
1018991988446818305,1531781596,DuaLipaIRL,Ireland,Ireland,IE,"Vote NEW RULES for Song Of The Year

Vote IDGAF for Best Choreography 

Vote ONE KISS for Best Dance

https://t.co/Ee8KiyulOa 
#VoteForDua https://t.co/DAimuUODgl"
1018987659933487114,1531780564,GalwayIntArts,"Galway, Ireland",Galway,IE,"Paul Fahy and John Crumlish celebrating the opening of #GIAF18 in @TheGalmont with Caroline Miney from @UlsterBank, our leadership partner. https://t.co/ffe0P6aiIh"
1018993347434831872,1531781920,APSOB,"Dublin City, Ireland",Dublin City,IE,@sdopinion That coupled with my husband’s uncles love of the song a whiter shade of pale. Sadly he battled a devastating illness and succumbed to it but it was around the time I got very ill and started my blog. So quite a few factors came together to influence the name
1018986162587914242,1531780207,Tigerlil2,"Co.Cork,Ireland",Cork,IE,https://t.co/yf85hS7fan
1018983981528879104,1531779687,Mcubbard,"Galway, Ireland",Galway,IE,41 students in 5th and 6th class in Menlo School in Galway facing the next academic year with ONE teacher for the 41 pupils yet we'll store half a billion away for a rainy day? #tonightTV3
1018876934523154432,1531754165,JamieOHerlihy,"Cork, Ireland",Cork,IE,Yas @britneyspears coming out with a gender neutral fragrance! For EVERYONE!!! LOVE LOVE LOVE  #MyPrerogative #BritneySpears https://t.co/dLBxKIPSPR
1018874015279181825,1531753469,alannahxharry,Ireland,Limerick,IE,See y’all shouldn’t have came for @NHSpotify https://t.co/j8WRZorD9B
1018882680685985792,1531755535,Djboladao23,"Dublin City, Ireland cape town",Galway,IE,#musicexperience #rapartist #popartist #edmartist #rnbartist #singersongwriter #indieartist #musiccreator #musiclovers #newmusic #entrepreneur #success #knowledge #faith #god #liveshow… https://t.co/ueAjnDNUPr
1018883569891061760,1531755747,izzy_wheels,"Dublin City, Ireland",Dublin City,IE,@MediaCubeIADT @Entirl @EI_NewFrontiers 😊💖
1018879111371075586,1531754684,ryanagawgaw,"West Meath, Ireland",West Meath,IE,Now I'm struggling to wear a waist size 30 skinny jeans. Fml. *runs to the press and fuck all the snacks out the window *
1018760601303179264,1531726429,BaricJasmina,"Dublin City, Ireland",Dublin City,IE,https://t.co/0O0fALWhSh
1018956202657624064,1531773064,ChasingRubies2,Tipperary/Limerick Ireland,Limerick,IE,"I used to love Georgia but now I’m just like... 

#loveisland https://t.co/scxwp5wIog"
1018960514402185216,1531774092,IrelandsFarmers,Ireland,Kerry,IE,We are out for a walk along the River Walk in Castleisland. I walk here most nights I’m in Ireland with my friend Thomas and his kids. Great amenity on our doorstep.I recently spent 2 years sitting on the local Chamber &amp; the tourism subcommittee  @castleisland_c #LoveCastleisland https://t.co/3FqTAN70kG
1018960677967458304,1531774131,MissSJP_x,"Dublin City, Ireland",Dublin City,IE,I swear to god I think Georgia is schizophrenic  #multiplepersonalties #loveisland🌴 https://t.co/XXo5Vhi4MU
1018961126770593792,1531774238,swhelband,"Clonakilty, Ireland",Cork,IE,"@HelenLOHara  playing catch-up and just listening to #320. You'll be happy to know Ireland has returned to normal (ish).

A mild 20C and rain yesterday and this morning. We've all been walking around for the last 2 months in disbelief though"
1018954193573437441,1531772585,iseultcody,"Dublin, Ireland",Dublin City,IE,"An excellent thread, well worth the read! If it looks too good to be true then... https://t.co/hNt4Vahtvu"
1018960409561268230,1531774067,VivianLambert59,"Rosslare Strand, Wexford, Ireland",Wexford,IE,@montysdognellie Good result so! 👅👅👅
1018963089692282885,1531774706,Audge3000,Ireland,Dublin City,IE,Round of applause for Dani please!!!!!!! #LoveIsIand https://t.co/HwiTqFrWE5
1018952150972497923,1531772098,_ivanhynes,"Dublin City, Ireland",Dublin City,IE,sarry but the love island producers are giving georgia some battering. bit unfair
1018948933949837312,1531771331,louisapower,"Limerick, Ireland",Limerick,IE,Hearing @NiallOfficial Too Much to Ask brings up some serious emotion. I really shouldn’t be this heartbroken years later. 😢
1018959549712224256,1531773862,Jenniesapetal,Ireland- Republic of Craic🇮🇪,Wexford,IE,@HarryWatson1988 @femsuii @3StarJeneral A lot I'd think.
1018953295992324096,1531772371,SinDeButleir,"Dublin City, Ireland",South Dublin,IE,Okay Georgia now you can get yourself a dictionary! 🤣 #loyal #splitup #loveisland
1018956026517782529,1531773022,bobbins85,"Limerick, Ireland",Limerick,IE,"Ah no, she thinks a carpenter is someone who makes carpets 😳 #LoveIsland"
1019001903785668608,1531783960,john_murdy,"Donegal, Ireland",Donegal,IE,@Nightingalemare @BrianArechiga Yes I love Tenniels illustrations. Have you ever seen the film Dreamchild? If you haven’t it’s a must...if you can find it.
1018995264193990656,1531782377,GTdotI,"Galway, Ireland",Galway,IE,Welcome #GIAF18 great to have your buzz around town.  Looking forward to the night buses at the weekend too:  https://t.co/Y8FfgEiFJy
1018807208409272320,1531737541,JeffBallweg,"Dublin City, Ireland",Dublin City,IE,"@dotMorten @internetofshit What happens if you disagree? Does it go to ""Dumb Oven"" mode or does it completely not work?
Also lawyer friends; is this contract actually enforceable?"
1018810895185702912,1531738420,margaretbrazil2,Ireland,Dublin City,IE,@KSarlouis @KeithAllanDuh @funscare1 @BrianPiotrzkow1 @EAsakirah @ZNationFanbase We all love Murphy Monday.💖😈💋🥀
