tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
977951059355340800,1521996676,Muratcomtr_,Ireland,Cork,IE,@Valentina_Pa29 @corkindo @PhotosCork @CorkAirport @CorkFoundation @Cork__Today @corkdaily @Corks96FM @OpinionLine96 @RedFMNews @totallycork It’s in center of Kinsale :)
977940602984673282,1521994183,lazerj1,"Louth, Ireland",Meath,IE,#louthchat https://t.co/TnlzucVffO
977949260003061760,1521996247,shazbosco,Sligo,Sligo,IE,😂😂 https://t.co/24KDxmH1Qe
977953089402687490,1521997160,Ejmad,The Interwebs,Dublin City,IE,Afternoon Tea on a Vintage Bus @ Vintage Tea Tours https://t.co/5xRwcf4vf2
977949792667136001,1521996374,RealtNaMaraCLG,"Cromane, Co. Kerry",Kerry,IE,"@Gneeveguillagaa Good competitive game, best of luck for the rest of the year. 👏🏻"
975910769551343616,1521510233,SarahxJungkook1,"Cork, Ireland",Cork,IE,@filthvk 21
975909838411718661,1521510011,the100RWjason,ireland,Kilkenny,IE,Still have the dvd 😂 https://t.co/RA4Xm3zIZJ
975903190435672064,1521508426,itsdee_again,Ireland,Meath,IE,@IBuilt_Grass Honestly . I’m going now 😩😩😩 https://t.co/OtahQU9tFU
975729365903380486,1521466983,McgraneBrandon,"Dublin City, Ireland",Dublin City,IE,@Rubberbandits He’s as Irish as he pasta!
975732259952254976,1521467673,AoifeLOL,"Dublin City, Ireland",Offaly,IE,@infinityonhi 😂😂 gwan
975719681238753280,1521464674,stratfoj,"Dublin City, Ireland",Dublin City,IE,"Yesterday evening at @BGETheatre and the Ferryman, where it turned out the performers of the… https://t.co/Ub0NwYqTZL"
975721711290208263,1521465158,janmarnik,Doornspijk,Fingal,IE,"Last week we had the official end of the Type-Rating: The Wings Ceremony.
From now on it's all… https://t.co/Zjc3Xk1xHD"
975720864036589574,1521464956,qilah_nisa,"Cork, Ireland",Cork,IE,Nasi lemak koop yg bangun2 tidur terus cari sebab DS tutup dah for breakfast cause weekend kan paham2 jelah hahahahaha https://t.co/DagRR53qCl
975732863931953158,1521467817,declanshalvey,Ireland,Dun Laoghaire-Rathdown,IE,"@bowie_sarah @thecomicslab Of course Sarah, my pleasure 😊
Hope we get a chance to catch up at Offset!"
975733501495513088,1521467969,DavidBohs,,Galway,IE,Any Sites to watch Cork v Bohs?
975733505681444864,1521467970,RBOSull,"Cork, Republic of Ireland",Cork,IE,@DonaghTweets @KaiserChillhelm THEYVE ADDED THUNDER TO THE NETWORK!!! THUNDERCAST LIIIIIIIIIVES
975724911540006912,1521465921,AoifeMcGarveyxo,,Donegal,IE,Paddy’s weekend ☘️ @ Bayview Bar Dungloe https://t.co/9uHJJd2qGj
975719001765679104,1521464512,martingkelly,"Inishowen, Donegal",Donegal,IE,"Beautiful walk yesterday near Stragill strand. Cold, flakes of snow falling but sun, too! Listening to the debut @TheOrielles album. Very cheery-uppy music! Perfect indie-pop. If Sarah Records still existed, would be signed to them! 👌 https://t.co/uWkmeG27nG"
975850270902177792,1521495809,alandub10,dublin ireland,Dublin City,IE,@CaptainAutumn @KennedyLucy Was thinking the same thing 😂😂
975845988517793792,1521494788,jenm90,"Wexford, Ireland",Wexford,IE,A little 6 hour round road trip to Turners Cross for some football today we must be mad!! Although @karlsheppard9 class free kick made sure we had something to discuss on the way home https://t.co/jNLJwkN08W
975847720782106624,1521495201,electionlit,Dublin,South Dublin,IE,@EmmyMaher Would love them all please :)
975839571253628928,1521493258,tadhgrohan,"Tallaght, Dublin",Fingal,IE,"@5liveSport @IanWright0 They're still relegation candidates with him! Is good player though.
Would go with Mahrez myself."
975845166442582016,1521494592,TheRebelReview_,"Cork, Ireland",Cork,IE,"Moo are you looking at? 👀 Beautiful Sunset in #Kinsale this evening 😍
Pic credit thanks to @fergalreilly22 🙏

#Kinsale #Cork #Sunset #MondayMotivation https://t.co/PFEDa3v0GJ"
975845346772488192,1521494635,TheHappyWriter_,"Sligo, Ireland",Sligo,IE,Beautiful bright day in Sligo today but fucking hell its Baltic! 😑😨
975840435250835461,1521493464,aslinndubh,"Dublin City, Ireland.",South Dublin,IE,@DepecheMoby @bpoolsentinel @blackmuffed @thejournal_ie This is most certainly true.
975848945497845760,1521495493,rolandbaldwin79,"Cork City, Ireland",Cork,IE,"My vote is cast, @RuPaulRyder to win. Voting 🗳 is important! Make it count https://t.co/MdfDSDJ9X4"
975849599834443776,1521495649,DammitMarty,Ireland,North Tipperary,IE,@sithglitter The poor cats!
975847037081092096,1521495038,brianofficial,London / Ireland / World,Kildare,IE,AMAZING performance @RuPaulRyder 💋🥂#GotTalentIRL
975846655412097030,1521494947,KillorglinKen,"Killorglin, Kerry, Ireland",Kerry,IE,@AAScreaming @senatornoone One does one’s best.... 😃
975801851865071616,1521484265,Corksouthnews,,Cork,IE,"Mother of God, we are in for summer of iománaíochta, hold on to your hats @OfficialCorkGAA @Carrigdhounnews @carrigdhoun_gaa @KieranMcC_SS @EamonnMurphy19 https://t.co/G9ZamSZqze"
975805026961690625,1521485022,JFKsportsphysio,"Tullow, Co. Carlow",Kildare,IE,No one deserves to lose https://t.co/OKZCtdVSO2
975802506151424006,1521484421,JabbaYeezy,"Dublin, Ireland",Dublin City,IE,❤ @ The Parnell Heritage Pub &amp; Grill https://t.co/qrrCmiwvnx
975802514548363264,1521484423,SophiereillyAnn,,Kildare,IE,@BrianCody82 Well done to both teams cmon kilkenny
975804548794155008,1521484908,craig1scotty,westport  Ireland ,Mayo,IE,Send this to Ross he will know where I am @CodeA72 https://t.co/4jRBBWdK0N
975799071033131008,1521483602,pjgilmart,"cloud cl, Ireland",Laois,IE,@DesRigney Thanks Des😀😀
975805932922916864,1521485238,Gizalaugh,ireland: dublin,South Dublin,IE,Thanks a mill for coming 😍👌 https://t.co/p38jHGsBU3
975796869019459584,1521483077,CoachBriBarry,"Durant, OK",Fingal,IE,Next stop... Edinburgh ✈️😎
975805379249692673,1521485106,Shelly_Ryan81,"Limerick, Ireland",Limerick,IE,100 minutes and still level. 65’s next.. Come on Limerick🙈 #insanegame @LimerickCLG #AllianzLeagues
975795753330335744,1521482811,FrancisDonegan,,Dublin City,IE,@hognbones that explains the traffic heading to the Peninsula!!!
975800509700431872,1521483945,nadine_plunkett,,Wicklow,IE,@rBiBau5 I still have the shakes
975822559144022016,1521489202,paddyward99,"Kildare, Ireland",Kildare,IE,Has anyone in Coronation Street/Emmerdale ever gone to college and completed a course or have they all just managed to find jobs within a mile of their houses?
975822676580290560,1521489230,Rachit21Mishra,"Dublin City, Ireland",Dublin City,IE,"#54 #dayaftersnow #sunshine @ Dublin, Ireland https://t.co/yY4ZErHTBT"
975810328536801280,1521486286,albertcapillas,Nenagh,North Tipperary,IE,"@Woolberto Old school won’t like it, Clare manager wanted replay next weekend #fuckclubhurling What entertainment though If only GAA marketed their games"
975818796836556800,1521488305,Lipstickn_leopo,"Cork, Ireland",Cork,IE,@rubylipcurvyhip Oh Chantelle she was such a babe. I honestly would have done anything to keep her 😭😭
975811624597639169,1521486595,ladypenadare,Adare Co. Limerick,Limerick,IE,#scubacoat #cocoonstyle @ Lady Penelope Adare  Co Limerick https://t.co/DWiBtoP8qo
975811838477848577,1521486646,SineadLehane1,"Cork, Ireland",Cork,IE,Last night dancing with the stars https://t.co/cEN7VELtWz
975824224286924802,1521489599,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@TommyRommel92 Pal he put a child in hospital because he was drunk driving
975809552590532609,1521486101,saloreilly,Carlow,Carlow,IE,@katiew137 No sign of any real heat but up to 10c by Wednesday for a day or two
975894491461713922,1521506352,AlaaAldhafiri,Kuwait | Ireland,Kerry,IE,@theRatajproject @yasminealshehri 🤣🤣😂😂
975893027658125313,1521506003,mashedpotat0e,Ireland,Kildare,IE,One of the toughest things I’ve ever had to experience
975893061187325953,1521506011,DJRonanDevitt,"Churchtown, Dublin Ireland",Dun Laoghaire-Rathdown,IE,Oh yes oh yes https://t.co/DxfreOWCm3
975898450888937472,1521507296,draziraphale,"Galway, Ireland",Galway,IE,@jtgalway https://t.co/s6FIxqenm8
975889512814579712,1521505165,MBReBorn,"Glasgow, Scotland",Dublin City,IE,@WWE @WWERomanReigns Hilarious 😂 Watching Big Dog 🐶 Whip The US Marshalls Asses
975892218123771904,1521505810,MichelleCClark1,Detroit,Dublin City,IE,The history of Irish independence from British colonizers is laid out very well during the… https://t.co/BHz8imG1kd
975892109076189184,1521505784,lauramurphyrose,Ireland,Meath,IE,Doin da do https://t.co/QS8O7lzoeU
975653885196099585,1521448987,Arnold_Layne,Dublin Ireland . ,Dublin City,IE,"@SonnySubra came across your TV show online (I live in Dublin Ireland) I'm loving it. You have the type of job I would love, despite being female. I am keen bus and truck photographer, this is the type of truck we have here in Dublin. Scania 530 144L Photo taken by me 3 days ago https://t.co/rEhxLBp27O"
975647853795336192,1521447549,dubshn1028,dublin 8,Dublin City,IE,@MegatronCox Take it easy and get rest
975648520706379776,1521447708,DavidClivestock,Mullingar Ireland,West Meath,IE,"This quality group of 45 pedigree #British #Friesian heifers are for sale this week.
We have numerous other groups of calved and in calf #cows and heifers available.
Check them out on our web site at https://t.co/13hdVU895D
#agtwitter #teamdairy https://t.co/LJch15Xqzm"
975655588108566529,1521449393,simodelany,Dublin,Dublin City,IE,@JaimeNanci Tis
975670821782990848,1521453025,RYANMCS,Dublin • London • Belfast,Dublin City,IE,"@dwtsirl #dwtsirl strength, power, procession 🙌🏽💥 @ RTÉ https://t.co/dgBFviFHDe"
975658943543369728,1521450193,tmj_dub_legal,"Dublin, Ireland",Dublin City,IE,"We're #hiring! Read about our latest #job opening here: Consultant Legal Counsel - https://t.co/5Vs0svBQWu #DellJobs #Legal #Dublin, County Dublin #CareerArc"
975663246882562048,1521451219,conr,Dublin,Dublin City,IE,Hey are you open today? @3FE
975672113649602560,1521453333,HappyMrsH,"Wexford, Ireland",Wexford,IE,@rowancoleman @PNovelistGale @portybelle @under_blue_sky @SVaughanAuthor @SpainJoanne @john_boyne @JoannaCannon @janelovering @SueMoorcroft And I’ll start the sing song after dinner. Natch’ armed with gin 😂
975669831952412673,1521452789,moonraid,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,On The Sugar Hunt #MakeAFilmSweet https://t.co/a0pWgEnFjy
975740199778111493,1521469566,ffsPeter_,,South Dublin,IE,SIUUUUUUUU https://t.co/dbLZbR0eKE
975743081273282560,1521470253,Arnold_Layne,Dublin Ireland . ,Dublin City,IE,"@YorkshireWardy @parislees In my favourite cafe in Dublin city centre there one cubicle for ladies, one for gents and one for wheelchair users . I am a straight woman. Used the gents cubilcle. More then once if there was a queue for the ladies. No scandal."
975738836641878016,1521469241,Niamhhh_,Ireland ,Fingal,IE,"Kims going away for 3 weeks so she  came to say bye to me on my break &amp; we were hugging outside millfield &amp; of course I was sobbing like a lil bitch, miss my other half already"
975742896728150017,1521470209,HarryCornflake,,Laois,IE,@Shane_RossTD If there is a cycle lane provided then they should be made use the cycle lane which will limit them to single file. It's illegal to use the public roadway for racing unless closed off officially. Cyclists should be fined for cycling on the footpath unless part of it is designated
975743752374497280,1521470413,StaceeyDineen,"Kerry, Ireland",Laois,IE,"@GregorErin and @RYANMCS performing Alive by Sia. I have no words. It was beyond incredible. The power and emotion she put into that performance was out standing. So sad to see her leave but she’s done fantastic on the show. 
Erin - the dancer” you are amazing 💜"
975735112074641409,1521468353,jammer76,"Cork City, Republic of Ireland",Cork,IE,Sea of Thieves Cake Unboxing! OMG!!! https://t.co/rIaMo5Bbbd via @YouTube
975747967654166529,1521471418,fuckbalmain,"Dublin City, Ireland",Dublin City,IE,@kiera79 @DaveDavidDave_ you mean one of the first examples in 1987? Even then I’m not denying that trans people can murder. Rather when we’re having a discussion about transphobia it’s very odd you would mention this statistic because none of the murders they commit are motivated by gender specifically
975744926758653952,1521470693,mcbridepete,Dublin,Fingal,IE,#instablackandwhite #blackandwhite #streetphotography #love #shadow #reflection #architecture… https://t.co/nwaFBjaLtP
975738526275907584,1521469167,ItsEoghanWalsh,"Passage West, Cork",Cork,IE,"Quality day put down yesterday at Techworks, delighted to have met… https://t.co/FZurNuToy4"
975735275686051841,1521468392,TerrydLyons,"Galway, Ireland via London",Galway,IE,"The beautiful Dog's Bay Galway #Bliss @ Galway, Ireland https://t.co/tDTicJjiML"
975741349008945152,1521469840,RatedR2012,Ireland,Laois,IE,"@crownme_cute You mean, if I ever go to one, of course"
975745211975413761,1521470761,obey_afonso,"Dublin City, Ireland",Fingal,IE,I can’t promise forever
975941975173206017,1521517673,ColmDaly,Canal St.,Cork,IE,:(
975711833704337408,1521462803,BScotTanner,Planet Earth,Dublin City,IE,#BREAKING News: #EU ’s #MichelBarnier and $UK ’s #DavidDavis say terms for #Brexit transition period have been agreed https://t.co/V5XHozEydd
975709291977101312,1521462197,TonyClaytonLea,Ireland,Fingal,IE,"Oh, I’m definitely going to use “fux ache” from now on. Thanks! https://t.co/sLnDMXWpCi"
975709417785188352,1521462227,gumpy77,"Cork, Ireland",Cork,IE,@Platos_Opinion He's a clown 🤡
975704279766978561,1521461002,obey_afonso,"Dublin City, Ireland",Fingal,IE,Greater risk greater reward
975704372054315010,1521461024,DanoMcCarthy121,,Dublin City,IE,@RedDevilBible Marcelo or Alaba 👀
975717361792815105,1521464121,guiiry_claiire,Ireland,Waterford,IE,https://t.co/NdmWDMZM2k
975705852631027712,1521461377,anygafs,dub,Dublin City,IE,@Reservoirfrogs_ the BOIS catch me there
975707832325758978,1521461849,kyle_thornton90,"Dublin City, Ireland",Dublin City,IE,"It is now the 19th of march and I'm finally over my st Patrick's day hangover. 
If anyone ever sees me with an alcoholic beverage in my hands ever again, slap that shit right out!"
975715075897077761,1521463576,garrettdonnelly,"Dublin City, Ireland",Mayo,IE,@bobpitt4 @FootSoccerBall @_unzufrieden @brianmlucey @whackfrost @Keir_Starmer @lynnBdalton In 2016 it was almost equal. The overall point is we export huge amounts to the EU27 not just Belgium.
975715189139083267,1521463603,savvyladyblog,Ireland,Cork,IE,Win a Magical Recovery Meal for St Patrick’s Weekend  https://t.co/1ybsQxTCfH
975710877419786240,1521462575,barton4ever,Dreamville,Dublín,IE,family goals 🙏 https://t.co/RzyUVyq2Vg
975703877122129920,1521460906,eileen_fraher,,Limerick,IE,@RyMorgy @StefMacWilliams Not sure what god you are following but in the end - there’ll be only One Judge and he’ll have the final word! No more to say!
975692296632045568,1521458145,wikibrutanek,"Cork, Ireland",Cork,IE,Can’t wait to go Dublin next week muppp
975701889030479872,1521460432,radiomidwest,"Ballyhaunis, Co. Mayo",Mayo,IE,"Wohoo!! Emily has her Lottie back! Well done Ballina, well done everyone! https://t.co/vtIJgxJaQl"
975697300445122562,1521459338,Gwladysxxx,"Dublin City, Ireland",Louth,IE,@penalty2everton That’s what I do. Why don’t they read my bio. Dick heads https://t.co/X2Q8up3gOh
975690535045394434,1521457725,Slimeech,Genève is where I want to be,Fingal,IE,Older people are always trying to scam you
975702266496933888,1521460522,benrogan,Dublin // Galway,Dun Laoghaire-Rathdown,IE,Some photos 📷 https://t.co/PK2q1ln397
975691994642120704,1521458073,LaoisWeather,"Laois County, Ireland",Laois,IE,"11:15: Temperature 2.8c. Wind 0.0mph N. Barometer 1021.71 hPa, Rising Rapidly. Rain today 0.2 mm. Humidity 66%, Dewpoint -2.9c. #iwn"
975688865678848000,1521457327,killianmacc,,South Dublin,IE,Glenn and Caitlin are mad haha https://t.co/eNw66MIDvg
975688806979522560,1521457313,anniegranamore,"Hollywood, Wicklow",Kildare,IE,@lizzyidontcarey @PhelanMegann @emilycharles99 @Amie_Kearney_x @Macapaca_13 @mcnamarashann 😂😂
975786735597649920,1521480661,hughchal,"Dublin, Ireland",Dublin City,IE,@RanelaghLife @BestOfItalyDub completely gone today
975793534572945412,1521482282,DaveyHiggins,Ireland,Limerick,IE,"@johnnysarge Ha! Twas, but I’m home now getting the kids togged out so you can teach them your silky football skills in an hour."
975793308067860481,1521482228,Smarttech01,Europe ,Cork,IE,@patphelan @Handy @oisinhanrahan @umangdua Nice one @oisinhanrahan 👍
975788518147489793,1521481086,stunt_penguin,"Galway, Ireland",Galway,IE,"@Chaosmologist @AyoCaesar Very classy, haha."
975789159880081408,1521481239,trendinaliaIE,Ireland,Roscommon,IE,Trend Alert: 'Aaron Gillane'. More trends at https://t.co/DsIlfuEHOM #trndnl https://t.co/ovbiNhm0LQ
