tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1070626269828648961,1544092168,NewToMyHome,Ireland,Carlow,IE,"8 The Paddocks, Browneshill Road, Carlow To.. ⇨ €175,000 | 2 Bed Bungalow 66.82 m² / 71.. | https://t.co/gTrWDSL7l9 | #carlow_town"
1070700362204618752,1544109833,stunt_penguin,"Galway, Ireland",Galway,IE,@KidMograph @RebusFarm Getting 200 hours of rendering back in 10 mins for about €20 feels miraculous.
1070699032635412480,1544109516,Miss_Racket,Ireland,Cavan,IE,"Okay... did this CUNTFACE just compare Brexit to the Easter Rising ?! 
I've been fucking holding back but:
Karma was a long time coming but yous deserve every bit of this yous pricks!! https://t.co/0xPgdjdmRj"
1070893174371958784,1544155803,Bo5leel77,Ireland - Kuwait,Dun Laoghaire-Rathdown,IE,"متلازمة "" التفكير الزايد "" ."
1070674542094356481,1544103677,joyceocarroll,"Waterford, Ireland",Waterford,IE,@OrlaithCarmody Fantastic achievement Orlaith for an amazing cause
1070673459963969537,1544103419,yasminkai,"dublin, ireland. ",South Dublin,IE,can someone entertain me pls i’m going insane 🙃
1070667302738235393,1544101951,seanna68,"Galway, Ireland",Galway,IE,@Irish_IreneB @Iamjackiemc @Annehug @ashb83 @Seanamariap @Twitter @DunkyJP @pavlovaandcream @anglesey42 @Freycob @John1827Joyce I know you’ve got a top 10 of movies Irene 💕
1070667168487038977,1544101919,CMutual_UK_IRL,"Dublin City, Ireland",Dublin City,IE,Breathing digital into your co-op: key tips from Zoe Lawrie - Co-operative News. #creditunion Read more: https://t.co/o96IwDxoRc #coops
1070662609278517249,1544100832,TheModfather1,Ireland ,Dublin City,IE,People should make it their business to get Fairytale of New York to No.1 for Christmas just to p*ss off all those who are literally offended by everything #Snowflakes
1070657194457264129,1544099541,pentogon93,"Kildare, Ireland",Kildare,IE,"Imagine being in tigers at 3 o’clock in the morning “you scumbag, you maggot, you cheap lousy LGBTQ”"
1070654795319574528,1544098969,LukeMaxwell,Dublin. Ireland,Cork,IE,@stephiemca @MLDibbs @TheSprawl_RPG That looks dope
1070658733766819840,1544099908,HeritageHubIRE,Ireland,Kilkenny,IE,"The @PeatlandConserv marked EYCH 2018 and International Bog Day earlier this year through ‘Peat Crossing Borderlines’, where attendees took part in tours of the Scragh Bog in Co. Westmeath and Girley Bog, Co Meath. #MakeAConnection #EuropeForCulture https://t.co/Kkev2DT835"
1070650424858939392,1544097927,Watersun555,Dublin Ireland ,South Dublin,IE,Ultimate Classic Rock https://t.co/qc2HufKRJd
1070651712489357312,1544098234,iseultcody,"Dublin, Ireland",Dublin City,IE,@jay_quigley If you are a sports fan full stop!!
1070652555540209664,1544098435,TheRoyalHotel5,Arklow Co.Wicklow Ireland ,Wicklow,IE,Thanks #Top 👍 new followers @Mshana96G @HistoryToDetect Happy to connect 😀 #ThursdayMotivation 😉 https://t.co/RxIFYlx4a9
1070824220022722563,1544139363,laoiseman,Laois Ireland,Laois,IE,@BrianCarroll13 He was from Spink!
1070815709792493569,1544137334,AbbyLuscious_,"South Dublin, Ireland",South Dublin,IE,@beezy_official Alright thank you
1070827604817702914,1544140170,heaney_seamus,Ireland,Cork,IE,"Delighted both you and Patsy could made it Wayne especially when you had only 1 leg in operation.... take a bow, you guys brought a brilliant European event to Ireland &amp; Cork #PureCork"
1070721748998520838,1544114932,camillinha98_,"Dublin City, Ireland",Dublin City,IE,Minha turma nova é bem cool
1070714597697613824,1544113227,lrishJames,"Dun Laoghaire-Rathdown, Ireland",Dublin City,IE,Can’t stop chasing highs
1070715226843242496,1544113377,psyclingqueen,Ireland,Galway,IE,@eannahassett Romantic - log cabins &amp; snow ❄️
1070723363776143360,1544115317,AHeribel,"Cork, Ireland",Cork,IE,Donc on vient de faire 3 machines à laver et le sèche linge décide de nous lâcher maintenant ? Bien sûr on n’a pas d’étente à linge et y a pas plus humide qu’un apart irlandais
1070722390727028738,1544115085,LeChristopherHa,"Dublin,Ireland",Dublin City,IE,Toast is what’s happening
1070720989825261570,1544114751,NewToMyHome,Ireland,Dun Laoghaire-Rathdown,IE,"Dún Gaoithe, Sandyford, Dublin 18 ⇨ POA | 3 Bed Semi-Detached House 11.. | https://t.co/x8DHdWNUrk | #dublin #sandyford"
1070906738738651136,1544159037,Ha666K,Cork - ireland,Cork,IE,"This guy has a heart of gold..
One of the best ppl i ever met
My old frnd
Ex drummer.. 
miss u brother! https://t.co/zKl8IZj8xz"
1070907250447974402,1544159159,m_m_Rekabi,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@7mdan_92 مبروكين ان شاء الله  والله يتمملكم على خير 🌹
1070792053901152256,1544131694,foxymm12,Ireland,Donegal,IE,@martinfox78 @ManUtd @JesseLingard A *cellular phone. 😉
1070798940935766021,1544133336,Comurphykildare,"South Dublin, Ireland",Fingal,IE,@AnalysisGaa Best defense ever 🙌
1070799343584796678,1544133432,CoastForCancer,"Clare, Ireland",Clare,IE,@CNN 23ft rise?!? A rise of 6ft would be enough to see Trump’s Mar-a-Lago submerged. Wouldn’t that be ironic!
1070794729888063494,1544132332,datalore_tv,"Dublin, Ireland",Dublin City,IE,.@MichaelShanks any advice for the interview?
1070797955282714624,1544133101,KickAssCantona2,Ireland,Dublin City,IE,@thedarkman79 Where have u been
1070831035783540736,1544140988,DMacthreinfhir,"Waterford, Ireland",Waterford,IE,@tvcritics @CecilyLovegood @TarteAuCitron1 Fantastic. As is the town. Loving the lights
1070638731139403776,1544095139,NoreenPrincipal,"Waterford, Ireland",Dublin City,IE,"St. Paul’s CC chess players all set for Chess JCSP2018, best of luck boys! @WWETBofficial @stpaulscclib @ScienceStPaulsW @CollegeAware @WITPhysics @Education_Ire @TINAWOO57133542 https://t.co/sZVmdUXamD"
1070737301460914176,1544118640,inspiredolxns,Ireland ,Galway,IE,I have a free maths and Irish tomorrow 🤟😎
1070733669193658373,1544117774,thebattler2000,Donegal_ Ireland,Donegal,IE,@KennyGalloway @dodgyfoo Yes I know....leg break obviously was set back and lack of 1st team games..Few others last night had gave it as much as JH prob been better result ..
1070727927178772480,1544116405,tmj_dub_writing,"Dublin, Ireland",Dublin City,IE,"If you're looking for work in #Finglas, County Dublin, check out this #job: https://t.co/0Vsyg2TfbE #SkilledTrade #Hiring #CareerArc"
1071228546746605569,1544235762,hallymusicIRE,Ireland,Kildare,IE,Self Portrait @ Naas https://t.co/llGFna4eOo
1071055531706593282,1544194512,HesahAlHajeri,Ireland | الكويت,Dun Laoghaire-Rathdown,IE,@9Nadosha اميين♥️♥️
1071169016964747264,1544221569,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"#scavuls is now trending in #Dublin

https://t.co/jRJoooPK0t https://t.co/zXnYiO0Ruv"
1071176071784079362,1544223251,RebelSD,"Cork, Ireland",Cork,IE,"Great buzz around the city this evening, trip on the Ferris wheel, hot choc, donuts and a bit of shopping #LoveCork https://t.co/naaJIH72eW"
1071168299734568961,1544221398,KickAssCantona2,Ireland,Dublin City,IE,@Geddy7777 😢😢😢😢
1071177233623060480,1544223528,D_Inappropriate,Ireland,Kerry,IE,Sonique is such a babe 😍 https://t.co/DXkLxpsT5O
1071172150122418176,1544222316,foodborn,"Wexford, Ireland",Wexford,IE,"@gingerbreadmiss @ProperFood_ie @NIALLfresh Ah Jaysus, yiz are all very trendy. Sorry but you can’t beat tradition! Give me pud and cake anyday."
1071163115579039744,1544220162,Celticbarr1,"Donegal, Ireland",Donegal,IE,Have you seen it yet 🇮🇪🍀🍀🍀 https://t.co/etpimCJOCu
1071164126435651585,1544220403,shellakeypookey,"Wexford, Ireland",Wexford,IE,"#cutethingstocallyourgirlfriend @ Wexford, Ireland https://t.co/QAokDUKZzb"
1071168945661595654,1544221552,s_howard_15,Ireland,Cork,IE,@campaignforleo @RTELateLateShow @michaelbuble Well done Taoiseach. It's extremely rare I watch The Late Late but I made sure to tune in this evening. #wellspoken #compassionate #focused #trueleader
1071129284335599616,1544212096,ivucica,"Dublin, Ireland",Dublin City,IE,"...a sad ću se ofilmiti (at @CineworldDublin for Fantastic Beasts: The Crimes of Grindelwald The IMAX 2D Experience in Dublin, Ireland) https://t.co/7dloh68jHS"
1071127380125597696,1544211642,shortword," Carlow, Ireland",Carlow,IE,@ESBNetworks I think perhaps this planned outage should be cleared? 😂😂 https://t.co/bypHMcJGxG
1071124121155747840,1544210865,maerkelig,Ireland & Brussels,Dublin City,IE,"@GreenNews_ie @CAugustenborg @cathmartingreen @greenparty_ie @seansherlocktd @timmydooley @KHumphreysDBS @think_or_swim @CAugustenborg ""We need a Government [@campaignforleo] with the guts to create revolutionary change, but what we saw in the #Dail yesterday was just a handful of men who want to keep chatting while the world cooks.” #damnstraight, as the expression goes, ""shit or get off the pot"""
1071128281896943616,1544211857,fiona_concannon,"Galway, Ireland",Galway,IE,All set up here at the #galwaychristmasmarket in #eyresquare #galway open until 10 tonight https://t.co/HQHbqWFtmz
1071122044962660353,1544210370,babsmac1,Ireland,Dublin City,IE,@denglish_racing @AtTheRaces Well done!!
1071142160840486917,1544215166,woodsCOBH,"Cork, Ireland",Cork,IE,"The entrance to Belgrove, Cobh now in a state of decrepitude. It once was the entrance to the Gumbleton estate. Home to the eminent horticulturist William Gumbleton. 
#cobh #cork #gumbleton https://t.co/ptNKoBdeX1"
1071146162210684929,1544216120,Ampforan,"Dublin City, Ireland",Dublin City,IE,Not sure if I truly understand this one ..... hence I love it
1071133809985404929,1544213175,altareia,Ireland,Ireland,IE,"I’m finally back from exams and I’m #LIVE playing #RocketLeague w/ @BrettJet74 ! Come and join the stream guys, let’s have some fun! 
-&gt; https://t.co/QHvd43lsXn

#XboxOne #girlgamer #SupportSmallStreamer @FlyRts #Fortnite #Overwatch @ShoutRTs https://t.co/6ml12pfy89"
1071289070519836672,1544250192,CiaranMcCullagh,Dublin - Ireland,Meath,IE,"Modern selling made simple with #Salesforcecpq, #makepositive, #jitterbit &amp; #Conga great evening with very interactive customers &amp; amazing customer speakers in Salesforce Tower, London. #crm #integration #bettertogether #partnerships #signs #ddx #digitaldocumenttransformation https://t.co/Kw6IU6JCrl"
1070949961070596096,1544169342,MarcD_Weegem,"Greystones, Ireland",Ireland,IE,"@DethInvictus Me? Making the most of it.
Making the MOST. 😉 https://t.co/s7E4aA3twj"
1071211547207368707,1544231709,aclevita,"Dublin, Ireland ",Dublin City,IE,"I hate packing so much, cause I know and fo sure I’m gonna forget something 😂"
1071221647108116480,1544234117,oha_anpy,"Dublin City, Ireland",Dublin City,IE,家族には(永遠に反抗期なので)クリスマスカード送らないくせに推しメンには送ろうとしている限界オタク
1071218002236981250,1544233248,DrummondHGarlic,"Baltray, Co Louth, Ireland",Louth,IE,Well if I eat the whole dish and then say I don’t like it after I have licked the plate does that count # just saying 🤠🤠🤠🤠🤠🤐🤐🙈🎄👏🏻
1070974657128554496,1544175230,2006ta,"Limerick, Ireland",Limerick,IE,@realDonaldTrump You are using an old people polling method that only uses land lines when you use Rasmussen- you dotard
1070970177624440832,1544174162,cpbyrne,"Dublin, Ireland",Fingal,IE,😂😂😂😂😂very good.
1070967904311697408,1544173620,Jestermusik,"North Tipperary, Ireland",North Tipperary,IE,@dave
1070974246095081472,1544175132,employmum,"Cork, Ireland",Cork,IE,@AlanDanielTobin Fantastic - I love it! Well done! Get in touch!
1070969217103613952,1544173933,Ianyb,"Dublin, Ireland",Dublin City,IE,@itsadammatt The N word is used in songs all the time no?! I hate that word as much or even more then the F word!
1070973579188232192,1544174973,sligolib,"Sligo, Rep of Ireland",Sligo,IE,"Feeling festive with our Christmas Book Tree @ Ballymote Community Library - all based on a solid foundation of words!🎄🌠⛄

#christmas #christmastree #christmasdecor #christmasdecorations… https://t.co/qYispr1LCq"
1070985247725113344,1544177755,PraedythTweets,"Wexford, Ireland",Wexford,IE,@HFH_Jordan @HaseroTV There is this too lol
1070990339618627584,1544178969,EPIreland_Edu,Ireland,Dublin City,IE,"All set and looking forward to hearing some of the inspirational and notable figures speaking here today at the Irish Observatory on Violence Against Women umbrella group’s event, chaired by @OrlaNWCI of @NWCI calling for the ratification of the #IstanbulConvention
#16days https://t.co/1AO8XXrVPg"
1070995678988525568,1544180242,RobertBohan,"Dublin, Ireland",Dublin City,IE,"And to save you time 😉 Here’s a Wiki: https://t.co/gGu84kNJ8h

And assuming you want to keep your British-Irish supporters you should use the term The Great Hunger &amp; NOT the Potato Famine (the latter implies it was about potatoes &amp; not people) when you come to apologise"
1070986250163814400,1544177994,PierceH24,"Dublin City, Ireland",Fingal,IE,There was actually somebody on FM104 last night saying that anybody who enjoys Fairytale Of New York is a homophobe &amp; that the song should’ve never been made in the first place 🤪🤦🏻‍♂️ the terminally offended are @ it again...
1070982844409896960,1544177182,markohalloran,"Dublin City, Ireland",Dublin City,IE,@Berlinnaeus @PaulAnthonyWard @smark993 @glennthefitz @EXECUTIVESTEVE True!
1070986644453502978,1544178088,Drniallmc,#GalwayIreland,Galway,IE,@YYonnette @psyclingqueen @sharongrimes1 @GeorgetteRay_ @rflooonz @_TheMusicDoctor @DubberTrevor @racheldubber @karengallen2 @ManganElizabeth @annagrayauthor @esther59535847 @alcat19 @HeidiMessenger @phil_noone @freyaohoro @WinningMindsIRL Lovely! #nature
1071071100963041280,1544198224,NWGreenway,"Donegal, Ireland",Donegal,IE,If in Derry next Tuesday you might want to bring the wains on this 'santa cycle'. Looks exciting! @donegalcouncil @dcsdcouncil @CulmoreGAA @BrianOgs @BBHealthForum @bradley_steve @SustransNI. https://t.co/hMDL1Thkzs
1071257781041328128,1544242732,stunt_penguin,"Galway, Ireland",Galway,IE,@fionapup @AvviVeria We need trading cards for your menagerie 😁
1071040323126743042,1544190886,italocarvalho__,"Dublin City, Ireland",Dublin City,IE,@domrodrigocosta @SpotifyBR https://t.co/V2ccY31SB9
1071041094912278529,1544191070,djstaffs1,Ireland,Clare,IE,"@Knox_Harrington Great shout. Jesus looks out of sync with those around him. Sterling up top, flanked by Sane and Mahrez. All the best"
1071019422909939713,1544185903,danielpfdunne,"Dublin City, Ireland",Dublin City,IE,@Irish_Ferries when will a decision be made on whether the 8.05 will be sailing to Holyhead in the morning?
1071020270163349505,1544186105,hecooksalot,"Limerick, Ireland",Limerick,IE,"testing testing Buttermilk Pancake , Salted caramel Haxellnut Butter Butter ,, Cadlwlised bamana &amp; Maple #newmenu #comingsoon #thegoodroomadare #brunch #breakfast #needslimenuice @ The… https://t.co/dqyS909BNM"
1071025827616305153,1544187430,abbeyconference,"Dublin, Ireland",Dublin City,IE,Fantastic and inspiring @VisitScotland promotional video shared today at Abbey’s Annual Compny Day in @TheWestinDublin #ScotlandIsNow https://t.co/I9cIHNBTTp
1071017761969750016,1544185507,employmum,"Cork, Ireland",Cork,IE,@inspiring_irl @Spearline_ @Spearline_GDPR @NetIrlWestCork @Network_Ireland Congrats @Ciaraskibb @Spearline_GDPR You'll be amazing!
1071114805606539264,1544208644,Cabincutey,"Kerry, Ireland",Kerry,IE,@Amadeusivan @RalphyRua2 @Louiewestie @judysale23 @LailaBella @harveycusick @Humfthecocker @WhippetPickle @DatPoppy1 @ChihuaWanda Mum has lit da fire all by herself. She’s vewy pleases wiv herself *rolls eyes* https://t.co/rmQcGwYJNd
1071110787446554625,1544207686,tweepete,"Dublin City, Ireland",Dublin City,IE,@m2thefizzle @CatholicPrimary @INTOnews @IPPN_Education @ForumTeaching @angeladunne81 @carpentersusan @simonmlewis Absolutely  delighted that @ForumTeaching is making an impact.  Congratulations to @angeladunne81
1071102700853567489,1544205758,stmichaelsTipp,"South Tipperary, Ireland",Carlow,IE,"@FAIreland @newbalance Junior Cup 6th Round Draw

@stmichaelsTipp V @NewmarketCeltic"
1071185521580355588,1544225504,keyesy9,ireland,Dublin City,IE,"@anne_hegerty we love you in our house, my son has autism and I have to say what an inspiration u are! Seeing u on tv gives me so much hope for my sons future ❤️"
1071189749401088005,1544226512,BrianNolan1974,Ireland,Kilkenny,IE,@matthewherper @statnews Nice time of year for a change and exciting move - all the best with it!
1071178332514017285,1544223790,GluttonEire,"Dublin, Ireland",Dublin City,IE,I love to play #YoshisWollyWorld while listening to death metal 💀Perfect combo! #Nintendo
1071189380302290944,1544226424,NatterIKH,"Waterford, Ireland",Waterford,IE,"@SonicFox5000 I may not have heard of you, but congrats at the video game awards though. Take care of that trophy SF5"
1071189380302290944,1544226424,NatterIKH,"Waterford, Ireland",Waterford,IE,"@SonicFox5000 I may not have heard of you, but congrats at the video game awards though. Take care of that trophy SF5"
1071182073833160704,1544224682,Gary_Markey,"Dublin City, Ireland",Dublin City,IE,@shanhunfoy Screaming
1071188797306691586,1544226285,5gu,"Dublin City, Ireland",Dublin City,IE,@Brito616 @uelitor @caiquepala @rennxn eu estou em pensamentos https://t.co/pMkZ9tqYao
