tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
983242794633490432,1523258324,ViolentVioBlacK,Sue Squad HQ,Wexford,IE,@starboy__thomas Morning and the for the fllw! 🙏
983249509680668672,1523259925,officialiymas,Ireland,Dublin City,IE,Very excited to have IYMAs @BIMMDublin bursary awardee Sinead Ann Pokall on @dublincityfm @MickHanley1032 today. Tune in from 2pm for tunes and chats. #iymas #MusicEducation #musiced https://t.co/LCKB1dA3pW
983239833438081024,1523257618,MartyMtweets,"Dublin, Ireland",Dublin City,IE,"More bad news for FB this week, news that they’ve had a 2 tiered privacy setting. One for us. One for them! So..."
983245827081670656,1523259047,JoAnnMcComish,Co.Meath Ireland,Meath,IE,@IrelandsFarmers Morning Lorna! Back to semi normality here as well! Fingers crossed the sun starts shining 🤞🏻
983441571067678721,1523305716,MichaelD_Angelo,ÉIRE 📍,Fingal,IE,"I should prolly say I’m busy, I’ll hit you later and lie about it."
983447950620839936,1523307237,NcwCamogie,"Limerick, Ireland",Limerick,IE,"Our u14s get their league started

Our u14s Play  Blackrock/Effin tomorrow Tuesday 10th @6.15pm  in Effin.
#gomagpies #chickswithsticks #support"
983444855207710720,1523306499,aaraf_alzrafi,Oman ,South Dublin,IE,كثر كل شي انا احبك ❤️ https://t.co/hFGFTEu3TH
983444083447353345,1523306315,Poctoon,Eire 🇮🇪,Louth,IE,"@FourFourTweet They don't clean boots any more , their Mammys just buy them New Ones when they get Dirty 😱😱😱⚽⚽⚽ #YoungFootballersEhhh😲😲😲"
983444670654091265,1523306455,francie_mcfc,Dundalk,Louth,IE,Game gone to ET and I’m off to bed
983445190739406849,1523306579,TalTallon,Ireland,Kildare,IE,"Hey @Radical_Heights, any chance of a map before the game goes live tomorrow?

@therealcliffyb @BossKey"
983439255837073408,1523305164,Robbie_OR,Dublin,Fingal,IE,@DukeOfNothing_ @rpriv1 Fuck off jinxing it you cunt
983438672828731392,1523305025,donal_cahalane,"Republic of Work, Cork Ireland",Cork,IE,"If you’re thinking about accessing EI funding through the CSF program, this would be a great way to get all the info you need. https://t.co/oUwpFXrYZT"
983446927206469632,1523306993,gerrymac6511,Cavan Ireland.,Meath,IE,@buchal_c @business Frankly that's a load of English horseshite 😊
983525520083247105,1523325731,Realkidoriginal,Ireland,Dublin City,IE,"""Another Scene Set of SHAKACON Music Video.... 

#music #realkid #realkidoriginal #shakacon… https://t.co/PGidAEcMKY"
983526568650735616,1523325981,scatterdebris,Athlone/Maynooth,Kildare,IE,awwwwwww lads we're back in 2011. https://t.co/IiuOZryIl3
983489641994182657,1523317177,ianryan95,Cork ,Cork,IE,Ah Magic - Sleep well my friends https://t.co/aGH2QBHRS1
983480892692852736,1523315091,OsgurOCiardha,Baile Átha Cliath,Ireland,IE,Leabhairín a thug mo dhaid dom agus mé ag taisteal thart ar Mheiriceá Theas. https://t.co/QNRGeH8vgR
983489864304877568,1523317230,IvanDavila8520,,Dublín,IE,@playdoitmexico @orlando_leyva1
983490778642206720,1523317448,KrisJennerTD,,Dublin City,IE,"why didn’t everyone wait till Rob Lipsett replied to my tinder message before they started getting boyfriends
I WASNT READY YET"
983482247448879105,1523315414,OsgurOCiardha,Baile Átha Cliath,South Dublin,IE,Tá na Brits ag an bpoitín arís. https://t.co/dBh63PKCEb
983291217873076224,1523269869,KatieGHannon,"Dublin, Ireland",Dublin City,IE,J McGuinness describes two calls from Martin Callinan on Jan 24 '14. He wanted to arrange an urgent meeting. Counsel for #DisclosuresTribunal asks J McGuinness why he agreed to meet the Garda Comm after the remarks he made the previous day.
983287568811921408,1523268999,paulbressie,Ath Cliath ,Fingal,IE,@DubCityCouncil Why is the “Up The Dubs” Banner being removed from the Ha’penny Bridge?. It’s our city!
983288999077924864,1523269340,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/mn73Naqg6e
983296611743862784,1523271155,vibraniumpussy,Dublin/Leeds,Dun Laoghaire-Rathdown,IE,It’s not like she even spoke often about him to her new boyfriend. When you ‘finish’ grieving you don’t just erase all traces of the person. She loved him and now she loves her new boyfriend. Guys see everything as a competition the weirdos https://t.co/SnfPgZRMQA
983286495065919488,1523268743,PotatoForeman,The Emerald (City) Isle,Dublin City,IE,@UsTheDuo IM SO EXCITED FOR YOU AHH
983380661384904704,1523291194,marywallace07,,Louth,IE,Perhaps he was talking about himself? https://t.co/ElErwdAxuT
983374814550380545,1523289800,OTooleDeirdre,Dublin ,South Dublin,IE,What to watch on TV tonight: Monday  (via @dailyedge) https://t.co/ej06LNte8t
983383417055268865,1523291851,5sosaphire,dublin,Dublin City,IE,@GraysonDolan #tuesdayselfie @EthanDolan https://t.co/A3fyzwXqIk
983383723222753281,1523291924,IrishLabourLaw,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,On @ClaireByrneLive tonight with Neil Francis re #employmentlaw #IRFU #PaddyJackson #StewartOlding #UlsterRugby
983375674357329921,1523290005,jkellybandon,#Bandon | #Cork | #Ireland,Cork,IE,@PMurphy60440640 @bandon Your a trasure trove!
983376550983819264,1523290214,filipe_machado,"Dublin, Ireland",Dublin City,IE,"@phfernandes Sábado fui pro role de manto também, amigo ahahahahahaha https://t.co/mEVdcxEfg5"
983379281479979008,1523290865,Watersun555,Dublin Ireland ,South Dublin,IE,Premier League: 10 talking points from the weekend’s action https://t.co/v8oG7S9c6R
983385749092470784,1523292407,PaCsWifeyBossIt,Paradise ☀JuS_BlaZz☀,Kerry,IE,👑👑👑 @ Killarney https://t.co/wE8hd7nUth
980611246331514880,1522630914,zoeisaprincess,Ireland,Longford,IE,@AVERVEY @SeaveyDaniel Your accent saved my life this is amazing
980433424652611584,1522588518,chambler_dixon,tara & daryl's hug,Fingal,IE,Hey there @AlannaMasterson i know i keep tweeting you over and over and it's probably really annoying 😂 but i just would love it if you could rate my outfit for me pleassseee😁💛💛 https://t.co/q4vqH6hEO8
980439397307961344,1522589942,thesaturdayman,Dunmore East,Waterford,IE,"@RebelDevil71 True, lot of lads I used read changed tack and went down radio / podcast route. Still listen to them just diff forum! Suppose regardless what industry u have to adapt and adjust to what’s in vogue."
980439586072551425,1522589987,tmj_irl_jobs,Ireland,Roscommon,IE,Want to work in #Ireland? View our latest opening: https://t.co/ak49XkT6Yl #Engineering #Job #Jobs #Hiring #CareerArc
980438197741150213,1522589656,foxykaren,"tralee , ireland",Limerick,IE,@cjstander too many Cidre Standers were had @stellaartois #celebrating #winners #Munster… https://t.co/3GB198Cly6
980434804578668544,1522588847,CorsiniEnzo,"Caracas, Venezuela",Fingal,IE,"No me gusta mi estilo ""nerd with glasses"" pero dios mio esa vaina es inherente a mi como hago???"
980441465104011268,1522590435,ImamNoonan,,Galway,IE,You challenged about Ahadith and the like a weakling you go to Ant-Ahmadi lol 😂 https://t.co/60RDQAGHgG
980437627328520193,1522589520,youunicee,"Limerick, Ireland",Limerick,IE,@rararaveena true pangarap na lang siya for me haha
980443943946149889,1522591026,HerComsJealousy,Ireland,North Tipperary,IE,"Paddy Jackson is a ra_ist

a) p
b) c
c) both✔️

#SueMePaddy #IBelieveHer #WeStandWithHer https://t.co/AFvzrEnghn"
980439846106947584,1522590049,StokeseyK,Dublin Ireland,Dublin City,IE,@IKEAUKSupport My mistake sorry - someone gave me the wrong name! Thanks that's really helpful. I'll keep an eye out. Happy Easter 🐰🐣
980431885313675264,1522588151,the_duke59,Monaghan/Dublin/ulanbator,Monaghan,IE,@ElaineByrne Bloody cyclists ye are a menace 😂
980430132111380481,1522587733,AlNolan,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@bowie_sarah and me sharing shelf space in The People’s Park Dún Laoghaire. https://t.co/UpwCu9MOvh
980434028624072709,1522588662,Conor_Dempsey,"Dublin, Ireland",Kerry,IE,@JP_Mc_C @Munsterrugby @IrishRugby @ChampionsCup @LenihanDonal &amp; @MickGalwey were among the crowd. It was August 2009
980433005197053953,1522588418,KeithMillsD7,"Limerick & Dublin, Ireland",Limerick,IE,@IzzyKamikaze Nothing. That sounds like a very paranoid tweet.
980444501796904961,1522591159,HarveyTsondayi,"TV ,Radio,Events,Business IRE",Dublin City,IE,Happy new month people .He is risen ✨
980429955929706496,1522587691,breakinglxrry,"Kilkenny, Ireland",Kilkenny,IE,@longitudefest lil pump on Friday plz
980558385551638528,1522618311,MarieaNolan_,,Laois,IE,As always stunning @DermotBannon OMG I love it #roomtoimprove
980559857735602176,1522618662,lyncoutinho,Brasil,Dublin City,IE,"@julianakei Tamo junto, sobrevivi a base de áudios do WhatsApp miga 😭😭"
980562223302107137,1522619226,Jasonmcg2,Republic Of Ireland,Mayo,IE,"Only had one bet today which was Bon Papa so ye are better off ignoring these.
14.10 - Whisperinthebreeze- 8/1
15.15 - Space Cadet - 9/2
17.00 - Monbeg Notorious - 10/1."
980559555749990400,1522618590,SeanJohnGerard,Dublin,Donegal,IE,@KellyPrc @HouOpen @SkySportsGolf Johnny Miller could beat KK at their mid 2000 pomp single handed #LovelyHurling
980560151332687883,1522618732,irishhooligan,"Limerick/Tipperary/Dublin,EIRE",North Tipperary,IE,Thanks for a great season of #roomtoimprove @DermotBannon
980560507861110784,1522618817,o_althebarber4,Killarney Co. Kerry Ireland ,Kerry,IE,Evolution in reverse... https://t.co/5nAsw0XcPg
980555294341259274,1522617574,anygafs,dub,Dublin City,IE,would mill a spicebag right now
980565226453192706,1522619942,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@Zhajj_ Hazard
980550747690622985,1522616490,Cathaljconnolly,"Galway, Ireland",Galway,IE,"@ross_minton @paddypower So right, at the moment Pogba's brand is #epicunderachiever I hope that changes"
980550835804524545,1522616511,WexPreserves,"New Ross, Co Wexford",Wexford,IE,Have a listen to our fun interview on the @SBSTodayfm https://t.co/2W1q6jVbbV
980550839990456320,1522616512,thetwodarlings,"Cork, Ireland",Cork,IE,@weatheroptimist @DermotBannon 😆😆😆
980518497712295942,1522608801,1916Centenary,Dublin,Cork,IE,Added poignancy at Rising event after death of 1916 leader’s son (via @IrishTimes) https://t.co/SpIjLGSesL
980515482003476480,1522608082,_Neilchen_,Im Zug Richtung HH und zurück.,Dublin,IE,Ganz viel liebe für diesen Moment gestern im Pub in Irland❤️  Großartige live Musik mit großartigen Menschen☺️ https://t.co/Gh0hdZMLW7
980505256298729472,1522605644,thehotsprockets,"Dublin,Ireland",Dublin City,IE,On @TotallyIrish98 With John barker tonite on @98FM plugging the new record! Tune in . Thanks John!!!! ✊✊✊✊✊ https://t.co/YQfl1UtS94
980510885021192192,1522606986,_SillyBilly_,"Newbridge, Ireland",Kildare,IE,Jamie Draven in #MarianKeyesWatermelon 😍
980514597009612800,1522607871,daveryanIV,In Labyrinths of Coral Caves,Dublin City,IE,Raven Creed beats Debbie Keitel in another fun match to advance. 2 for 2. #Defiant
980510134261764097,1522606807,vickym75,Askeaton,Limerick,IE,@john_mcguirk @Savethe8thInfo Do ya.
980510629189574657,1522606925,Loverandomleigh,Cloud 9,Kildare,IE,@paulhayes55 Nice screen saver 🐰🐰☺️
980507865151692800,1522606266,aljabr_cork,"Cork, Ireland",Cork,IE,V true! Writing a book is defo not as glamerous as it is made out to be! https://t.co/gIzzK2nd7n
980518095042334720,1522608705,donalskelly03,"Moville, Co. Donegal, Ireland",Donegal,IE,@Gorton_Manc I might be in the #emptyhad trying to make it a sell out lol
980506657200406534,1522605978,Watersun555,Dublin Ireland ,South Dublin,IE,The secret to… avoiding the same old arguments with your partner https://t.co/Dx6Hr6B480
980511417701945344,1522607113,hogiebearie,,Kilkenny,IE,"@FineGael Did ya ever see such rot! Like a spoilt child crying over spilt milk, “wah we supported u, u didn’t do same!”. Christ above. And sindo as usual facilitating the muck. They hypocrisy then with her varadkar comment! #makesmesick #whydphotoffs https://t.co/hbgwJVZ5jv"
980511560337633282,1522607147,EamonFennell,Dublin City,South Dublin,IE,@rumblestripes In Fionas parents. Are you on the beer?
980512604719407104,1522607396,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,"The Frank Berry trained- JP owned Laura's Beau, looks like Conor O'Dwyer ....the jockey....Not the horse😮😀 https://t.co/CqpFBeWY0e"
980526768867160064,1522610773,MichaelRyanYoga,Ireland,Wicklow,IE,What an amazing retreat in the woods of Wicklow we had. #yoga #Meditation #music #dancing… https://t.co/iYlZK12KUp
980527452526178304,1522610936,grainnebiddle,"Dublin City, Ireland",Dublin City,IE,https://t.co/xmwLtAhv32
980521135929544704,1522609430,OneFineDay_ie,"Dublin, Ireland",Ireland,IE,"Brilliant article by Eileen Bennett of @horsesconnect on ""What horses can teach us about #consent #respect and #boundaries.""

https://t.co/c4cVsMW13F"
980529516144676864,1522611428,frankfallon41,Hell,South Dublin,IE,Mel and sue https://t.co/snMbiBX0sD
980529537095172096,1522611433,obrienspeak,"West Clare, Ireland",Clare,IE,@JayCoyle Probably directed one of the best movies in the MCU. I enjoy his comments.
980529348359880707,1522611388,alnaqbi619,ا.ع.م ,Dublin City,IE,https://t.co/LDxLSaQVSH
980524868843302913,1522610320,SirStevoTimothy,,Galway,IE,@Bankiie Thanks so much bud. See you there!
980528287192625153,1522611135,3leavesblackroc,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"@MichaelsCoDub Congrats @MichaelsCoDub . Great review 🙌🙌🙌, hopefully soon both of us will drop down to you for some great 🐠 meal. Congrats to your team too."
980534775797690369,1522612682,flagmanireland,Dublin,Dublin City,IE,@ShaneODonoghue @TheMasters Looks great
980534775797690369,1522612682,flagmanireland,Dublin,Dublin City,IE,@ShaneODonoghue @TheMasters Looks great
980534981322838018,1522612731,tottenhamtalk1,,Waterford,IE,@Eviboy80s That was so fucked up
980531420337725441,1522611882,BoalsGoals,"Cavan, Ireland",Cavan,IE,"@YeeMikePaterson . @queer4theparty 

https://t.co/QfFlW97HLs"
980522717152796673,1522609807,niamhmariak,"Dublin City, Ireland",Carlow,IE,#duckettsgrove #carlow #ancienteast @ Duckett's Grove https://t.co/fiz7iUpTW1
980677973543178240,1522646823,richy_watson,dublin ireland,Dublin City,IE,Ha hill 16 standing with the people shot 16 fans there its joke lol shamed to b itish
980332400646541312,1522564432,BrianNolan1974,Ireland,Kilkenny,IE,"Data relating to a number of former and current staff - including journalists - as well as former directors at INM may have been removed from the company's premises, taken out of the jurisdiction and “interrogated” @independent_ie https://t.co/ZsvXEgA6jT"
980600827692896256,1522628430,MagicstickFlood,Dublin City,Dublin City,IE,@eddiem79 That your godfather pal 👊💥😎👍
980603805636153344,1522629140,mal_hand,Brideswell |Roscommon |Dublin ,Dublin City,IE,Great win for Roscommon in Croker 😃 Played some fantastic football 💛💙 Looking forward to the Championship now https://t.co/emGWHCTkaG
980603965023903744,1522629178,JoeDesbonnet,"Galway, IE",Galway,IE,@LailaHiggins The e-egg hunt was a spur of the moment fun idea. The nieces and nephews liked it. The antenna is supposed to be directional but turned out just to be sensitive to proximity. But that was enough to find the 'egg'. Something more elaborate next year maybe 😄
980361270015791105,1522571315,kevinmck7,Galway/Dublin,Galway,IE,Are we the only family that never had an Easter Bunny growing up?
980367641184538624,1522572834,declan_leonard,Dublin ,Fingal,IE,@stephencleary8 @HobbesGhirl Beat Dundee and Aberdeen lose we are 15 clear with 18 to play for. We would need Huns and Aberdeen to drop points next week as well to win it v hamilton. It is possible we could win it v them
980366290601873409,1522572512,Eithne_OFarrell,Kerry,Cork,IE,@CheleWellyWoo @SiobhanMoloney1 @Copper_Room Now let’s keep things real here. Nobody makes @CheleWellyWoo do anything. It’s lovely there for sure
980364596119818240,1522572108,NiamhE_,"Dublin, Ireland ",Dublin City,IE,@ollyofficial 6 years since I met you today 😢 can’t believe it was 6 years
980359223203782656,1522570827,BenMotorShow,"Grange, Co. Sligo, Ireland",Sligo,IE,@CelticPhoto @eFoxEngineers @retroclassiccar @ClassicCarMotor @IrishFestSpeed @IrishJagClub @RIACCARSHOW @IVSmagazine @TopOfTheTower Any Plans June 3rd? https://t.co/XwJo8OFYlH
980368077375328256,1522572938,navi226,"Roscommon, Ireland",Roscommon,IE,@Doctor_J_ I don't know either of those songs but OELS is at least as good as Temporary Secretary.
980357147019087872,1522570332,Paulgobrien,,Dun Laoghaire-Rathdown,IE,👏 https://t.co/VnaBBGZwiW
980361446163931136,1522571357,iiamKJDC,Cebu 🇵🇭 | Newbridge 🇮🇪,Galway,IE,"To feel more alive, you have to be less afraid. Yess, hello there birth month! 💛

📍 Cliffs of Moher 🇮🇪 https://t.co/XRTGAQSjjw"
980373265733574657,1522574175,Totalocura,this planet,Galway,IE,#voteyes #repealthe8th https://t.co/237Z7eBrTx
980375065098424322,1522574604,alexanderwotton,"Limerick, Ireland",Limerick,IE,What a province. What a crowd. #SUAF @ Thomond Park Stadium https://t.co/izSvtRNHoB
980375224456765440,1522574642,lostxlou,"Dublin City, Ireland ",Dublin City,IE,"@_sxdghxst I am always going to look out for you as best as a I possibly can, no matter where I am, I love you more ❤️❤️"
980374549173850112,1522574481,littlebirdyy,"Cork, Ireland",Cork,IE,@frpaddybyrne Very sad
980453586667700224,1522593325,Jasonmcg2,Republic Of Ireland,Mayo,IE,"Christ, all this talk of an interesting ride on DDG. Wasn't interesting, I'd suspect Cheltenham took its toll on alot of them. That ground is dead too and hard work."
980446796072747009,1522591706,maryreid221,"Co Westmeath, Ireland",West Meath,IE,"https://t.co/JReyY4EQKN

#UnitedBringJoeyHome"
980450650646564870,1522592625,ella_litton,ire,South Dublin,IE,@donoghue_kirsty Gotta be said lol
980456531056500736,1522594027,Sadoneil154085,"Manhattan, NY",Ireland,IE,"#LEIvSAR  [RuGbY-TV]**Saracens vs Leinster Live Stream Free Super Rugby 2018
Leinster vs Saracens, Champions Cup quarter-final - live score
#Rugby #MUNvRCT #SUPERRUGBYxESPN 
LIVE👉 https://t.co/n7A8OSI1Ei   
LIVE👉 https://t.co/n7A8OSI1Ei"
980456619116060672,1522594048,KILLYBEGSGAA,Killybegs,Donegal,IE,Hugh Free and he taps it over - 0.01 to 0.07
980456665261654016,1522594059,Sadoneil154085,"Manhattan, NY",Ireland,IE,"#LEIvSAR  [RuGbY-TV]**Saracens vs Leinster Live Stream Free Super Rugby 2018
Leinster vs Saracens, Champions Cup quarter-final - live score
#Rugby #MUNvRCT #SUPERRUGBYxESPN 
LIVE👉 https://t.co/n7A8OSI1Ei"
980456744945057792,1522594078,Number1Michelle,Ireland ,Galway,IE,@jfkeane79 @Congfoodvillage @TheLodgeAshford https://t.co/KZRxzeZAUG
980454324865298432,1522593501,JimGildea2014,@jimgildea2014,Dublin City,IE,@leinsterrugby @LandsdowneRoad  We’re up and running. Come on Leinster
980447668483878913,1522591914,JamieHolme,Dublin via Merseyside,Dun Laoghaire-Rathdown,IE,@anthonyfjoshua Good job champ! My son Joshua hasn’t taken his boxing gloves off since your fight. He’s a big fan! 🥊 https://t.co/wrN8NNhgU5
980445965617418241,1522591508,noelpwalsh,"Glendalligan, Kilrossanty, Co.Waterford, Ireland",Waterford,IE,Remember a lamb is not just for Easter it can be eaten all year round !! #eatlamb https://t.co/Qs423FJRQI
980457562838634496,1522594273,laemeahy,Dublin/waterford,Waterford,IE,i miss my blonde hair AND i miss my shorter hair
980449589462536192,1522592372,emmmaaamx,📍Éire,Dublin City,IE,I’m addicted to Loop the Loop’s.
980449656579809280,1522592388,GarryowenFC,"Dooradoyle, Limerick",Limerick,IE,68m/ Penalty Ram. Score GFC 3 @RichmondRFC 14
980446347265441792,1522591599,smurphy2022,none of your business,Meath,IE,@davidpreece12 Another example of how shit the officials are in the Prem...
980448960342056960,1522592222,dinglenews,"Dingle, Ireland",Dublin City,IE,"Back of @PresidentIRL’s head at Easter Sunday Éirí Amach na Cásca Commemorations at the GPO on O’Connell Street, Dublin today (not my best work!😉) https://t.co/N4dJLP6Ol9"
980445122553942017,1522591307,Shagwaable,oovoo javer,Kerry,IE,"I had two people snap me about Munster winning the rugby lastnight and I just went along with it, not knowing that my snapchat in Old Trafford had been confused with Thomond; awks"
980652170168201217,1522640671,lauracollins159,Ireland,Galway,IE,Well would you look at the time
980425379956559875,1522586600,KevGeo2011,Naas,Kildare,IE,@richardosman Steve Bruce is managing the team that’s going to beat Fulham to promotion. #Villa
980428005603463168,1522587226,jiannroyy,Malaysia ✈️ Ireland,Dublin City,IE,I'm at Murphy's Ice Cream in Dublin https://t.co/GSAjB0moqd
980418572605419526,1522584977,tbhbirlem_,Ireland,Cork,IE,@CaitlinMcgowa20 @HRVY Aww omg I hope your parents are ok x
980414491555921921,1522584004,tomas5ky,ciarraí,Kerry,IE,@Johndrennan6780 @IndoSport Apologies my temper never ceases to amaze me 😬😂
980423865804443648,1522586239,cian00796595,,Meath,IE,@OxiIiary It wasant even a dive
980416274110058501,1522584429,nigelmcevoy,"Dublin City, Ireland",Meath,IE,@jamieoliver Best today so far
980419176568324096,1522585121,skysketcher,Ireland,Mayo,IE,https://t.co/8n82bxGpzE #Tiangong1 #Livetracking
980422603335766016,1522585938,StJoesC,"Coalisland, Co.Tyrone",Roscommon,IE,Year 8 Easter Egg Hunt! Happy Easter everyone! https://t.co/zhsmJ92AL0
980415003244290050,1522584126,zoehlmn,dublin/cork,Dublin City,IE,lads mam rang him and shouted at him because he was late for the dentists appt she made him and he called her a bitch and left https://t.co/GuundMNBeg
980420585858764801,1522585457,dermotryan22,Brussels,Roscommon,IE,@conormulv Fortunately I was in Thomond Park. Limerick v Tipp should be a cracker in the c’ship !
980419382085062657,1522585170,Nouviba,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,All her problems was with her boobs 😂😂😂😂😂😂😂😂😂 https://t.co/y4pzHyvsYE
980417779894505472,1522584788,_CMwalsh,"Waterford, Ireland",Waterford,IE,"I’ve just entered the #WrestleManiaWeek competition to win a bundle of @WrestleMania merchandise, courtesy of @WWEUK Euroshop! For your chance to win and more prizes visit: https://t.co/DgYlaBcJHc"
980407302518984705,1522582290,nedine_blount,dublin,Dublin City,IE,Dopes waking me up telling me I got 3 numbers on the lotto 😠 #AprilFool
980410305611272193,1522583006,JimmyJcvilla543,,Wicklow,IE,#NickyHaley all it takes is one phone call from trump and Israel will stop killing innocent Palestines
980406081963864064,1522581999,kadyrosee,ireland ,Cork,IE,Doneee https://t.co/qEGeMGih8p
980406669149638656,1522582139,owentubbritt,,Waterford,IE,@bet365 19
980411542930886656,1522583301,francie_mcfc,Dundalk,Louth,IE,@rodney_curran @paul_mujayob
980409806514196481,1522582887,Lillylatelee,,Cork,IE,@DoconDee Funny that’s what he said too. (How do you feel today? Did the whiskey work?)
980399421396578304,1522580411,PunnyR5Days," 정호석 ☀️",Clare,IE,taehyung with long hair and glasses is something i never knew i needed until now https://t.co/kXK5KWkkaD
980399547255058432,1522580441,tggleeson,"Kildare, Ireland",Kildare,IE,After nearly two years of Brexit there are so few jokes left for today but this will do https://t.co/HI2VbUg8Wz
980408346883903488,1522582539,CathalOByrne1,Ireland,Galway,IE,🤔
980412104967585795,1522583435,RobertBohan,"Dublin, Ireland",Dublin City,IE,Amsterdam #photography https://t.co/5IueInjFEB
980413774325800961,1522583833,flogayot,Ireland,West Meath,IE,@DeAvondSter @PotterWorldUK @BrankoPotter @erikaromero_712 @SashaGeorge87 @Christnk4 😂😂😂😂😂😂 https://t.co/vVYCvLASRY
980413933692555264,1522583871,coomalle,Dublin,Wicklow,IE,Before and after I asked Catherine what statistical programme she used to control for the number… https://t.co/Dd7sYjoxIT
980409475139063808,1522582808,RoryFogarty,,Dublin City,IE,"@Ride_Argyle killing it at the moment, keep it up!!

#PinkArgyle #rondevanvlaanderen"
980412415362981888,1522583509,PGaillimh,out west like,Galway,IE,Typo on a van in Salthill this morning. https://t.co/XaHlX8Sanl
980405683496587264,1522581904,TonyClaytonLea,Ireland,Meath,IE,"Watching ‘Prevenge’ on Easter Sunday morning, and that ‘wig’ scene in the taxi has just made me gag. Thanks!"
980411802998706176,1522583363,AlexLewington,London,Dublin City,IE,"@sarriessupport @SarriesOnTour found a ticket on the floor on way to Stadium (west stand, lower tier) please RT in case the owner sees!"
980399798909063168,1522580501,fionnulamac,,Dublin City,IE,"@susmitchellSBP I think we all know the difference between ‘not guilty’ and ‘innocent’. The case was shown to be unprovable beyond reasonable doubt, but their text exchanges show them to be in no way innocent."
980496536319725568,1522603565,Dairne_Black,"Dublin,Ireland",Dun Laoghaire-Rathdown,IE,"Icing my shin splints, with my fabulous #unicorn slippers 😎 https://t.co/pc011smiwk"
980500533491437568,1522604518,Darrgh12,,Cork,IE,@MegsOMahony Xx
980490882397949952,1522602217,TrendsGalway,"Galway, Ireland",Galway,IE,"#dubvgal is now trending in #Galway

https://t.co/i4RQ6EOyxe https://t.co/9nc9QGEm0c"
980491759007555587,1522602426,shanetcurran,Roscommon Ireland,Roscommon,IE,@EwanMacKenna I’ve been making the point for some time Ewan that a purpose built 25k stadium should be built in the midlands.There’s not been a new stadium developed in Ireland for 60 years apart from those already on Footprints! Would attract a lot of nuetral support.
980495659726983175,1522603356,JadeHayden,Dublin,Dun Laoghaire-Rathdown,IE,@HayesOliviaa Get it girl
980566413432770561,1522620225,osizzler,"Dublin, Ireland",Dublin City,IE,@allyska @jetfury Yip
980574957242671105,1522622262,meganomeara__,"South Dublin, Ireland",Ireland,IE,@macklemore I SEE YOU ON TUESDAY AND I CANNOT WAIT
980574986585899013,1522622269,bessticles_,"Dublin,Ireland ",Cork,IE,noah fence but the libra moon has REALLY affected me wow !!! i love life&lt;33
980577297655791616,1522622820,MackerStephen,,South Dublin,IE,@JARiiseOfficial @janayd_95 The scumbag should be shot... tied to a pole and horse whipped
980575095642050560,1522622295,RayWhitty,Waterford ,Waterford,IE,@IanJamesPoulter congrats Mr poulter. Brilliant performance. #b
980566845458669568,1522620328,danielpfdunne,"Dublin City, Ireland",Dublin City,IE,@gaelsman1 @Woolberto Ah stop! Thought they bred them hardier up in Roscommon.
980566010771189760,1522620129,JohnOBrennan2,Ireland,Kildare,IE,Predictable retaliation. Will it trigger escalation? https://t.co/3B70Ir0P2q
980571849259175936,1522621521,Youngbudget_,"Dublin City, Ireland",Dublin City,IE,@davey @daveybarker donnnne
980472054188298240,1522597728,james_garrity,,Galway,IE,#suemepaddy #ibelieveher reads like sharia law where one needs 12 male witnesses. https://t.co/uhFErop0Uv
980463971764490241,1522595801,lrishJames,"Dun Laoghaire-Rathdown, Ireland",Wicklow,IE,Lamela and Dembele both lucky to be on pitch
980467880855834624,1522596733,Nouviba,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@FriendsArabicTv 😭😭💔
980468010875047937,1522596764,ColinDeTurold,Wexford,Wexford,IE,@gfarnan No criticism reduces pressure to change him. Let him continue to err in peace!
980467876632068097,1522596732,richicortes,"Santiago, Chile.",Dublín,IE,I'm at The National Museum of Ireland - Natural History in Dublin https://t.co/aKulGDnvBz
980462071728037888,1522595348,WolvesOfYouth,Ireland,Donegal,IE,@munstergirl93 We love you guys 🙌
980462063330963457,1522595346,gavcawley,Dublin/Sligo,Sligo,IE,Dublin back at home in Croke Park could be long day for Galway #GAA
980460469491298306,1522594966,CephalopodsRule,"limerick, ireland",Limerick,IE,"This person also exclaimed with gleeful delight that 'activists' had ripped up GM experimental plots in the agriculture research institute...

Peak of ignorant privilege... those plots were for drought resistant crops in the Mediterranean... you know, cause climate change.... https://t.co/waCJC1pBgE"
980474033903947778,1522598200,cianer31son,"Leinster, Ireland",Dun Laoghaire-Rathdown,IE,Would love to here @RyleNugentRTE belt out a James LOWEEEEE @RossOCK @jameslowenz
980471093688524801,1522597499,ACardent,The multiverse,Dublin City,IE,@FensterDJ @mondomascots 😆
980464709966147585,1522595977,oopsblossom,Leprachaun land xx,Donegal,IE,I SAT LAUGHING AND CRYING OVER THIS HAHSJDKDKND https://t.co/ZUQWZ15FZG
