tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
968547639498330112,1519754726,m4rtyk,"Wicklow, Ireland",Wicklow,IE,Give piste a chance #BeastFromTheEastSongs
968548646152212481,1519754966,Punch_Lion,Ireland,Meath,IE,Winter tyres? Nah. Heating?? Nah. Hats gloves scarves??? Nah. BREAD? YES!!! Stuff That Freezer… https://t.co/XfMhRI0BTc
968560583149867009,1519757812,tadhug56,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,Just spent 10 minutes lookig for my phone when it was on my hand playing a loud video
968552320354185216,1519755842,wikibrutanek,"Cork, Ireland",Cork,IE,Someone get me a chinchilla I’ve wanted one since I was like 7 😭
968634423867559936,1519775417,Keethburn,"Dublin City, Ireland",Dublin City,IE,"New post over on Instagram

https://t.co/meBIVb8EY1

#instagram"
968627704567386112,1519773815,uguilfoyle,"Sligo, Ireland",Meath,IE,What's with all the fake accounts posting comments on this article abusing homeless people?
968632586770755584,1519774979,Brand_Nova,"Dublin City, Ireland",Kilkenny,IE,"I was invited to moderate a panel presentation at Radio Days Ireland last week.

Crazy couple of days where I met exceptional people from Radio, TV, Sport and a talented confident 14yr old Youtuber Jess Kavanagh from Drogheda telling her story!
 https://t.co/bwCGfmlEgb https://t.co/jHwNiqZpxO"
968623317342150666,1519772769,_MattyEFC,"Dundalk, Ireland",Louth,IE,@corbettjaay Said it from day one it was a terrible move to get him.
968636760098942977,1519775974,busybeauty,"Cork, Ireland",Cork,IE,Well it finally arrived but then stopped? No food left anywhere on the south side so I hope it… https://t.co/97xT83wRnq
968628124031356929,1519773915,phad32,"waterford, ireland",Waterford,IE,Possibly my favourite film. https://t.co/9F9z01X57Y
968526969980772352,1519749798,altirishmusic,"South Dublin, Ireland",South Dublin,IE,"@ShrillockHolmes That makes zero sense to me, I was once told I shouldn't be at a choice march because I was a man, but I'll be fucked if one dope will stop me voting for repeal"
968528064698355713,1519750059,StelmaszczykA,"Dublin City, Ireland",Fingal,IE,@O_Szumer -19 to dla nich przymrozek😁
968529260074893312,1519750344,Watersun555,Dublin Ireland ,South Dublin,IE,Downing Street plays down Boris Johnson comments on Ireland https://t.co/uCBOhTX6aE
968528937096744960,1519750267,BXNE__,Ireland,Kerry,IE,@chandlerriggs @jackftmikey IM SO BEHIND BUT THIS MADE ME FUCKING SAD
968522414958235649,1519748712,seanieflanagan,Ireland,Meath,IE,@Murray_Kinsella Balls. How is Ringrose looking now?
968406052407578624,1519720969,bobbie_cal,"Kildare, Ireland",Kildare,IE,"Nominated for Best Workplace Diversity Strategy
National Staff Engagement Forum - HSE HR
Women in Leadership – DCU
Workplace Gender Transition Policy &amp; Guidelines - Dublin Bus"
968602433906774017,1519767790,EScullyStyling,"Carlow, Ireland",Laois,IE,A girl can never have too many tops! What you wear on your top half gets the most attention as it's near eye level. So make your statement with a new top. And I think any of these would be perfect for Work or Play. All from @RIVERISLANDPRIE Happy Shopping x #styleinspo #stylist https://t.co/n8RACROqKH
968595404261593088,1519766114,infac,"Cork, Ireland",Cork,IE,@kforfitz Thank u for ur service
968593634240155649,1519765692,rcs_art,"Wexford, Ireland",Wexford,IE,I’ve been following these girls since I was in NCAD myself. This is a lesson that we will definitely be doing in the coming weeks. A great way to explore colour and pattern while teaching students about inclusive design #izzywheels https://t.co/3ygUyZNQhM
968601267873427456,1519767512,conphel,"74 Oliver Plunkett Street, Cork, Ireland",Cork,IE,@LizODGirl Hahaha aww
968594628306980865,1519765929,rorymcevoy,"Laois, Ireland",Laois,IE,Weather Warning: We have almost 1mm of snow here in Mountmellick. Another 99mm and school might be out. #BeastFromTheEast #flurries #Sneachta #Snowmageddon
968604438775631872,1519768268,offaly_ppn,"Offaly, Ireland",West Meath,IE,@offaly_ppn https://t.co/zB8ZTYmIMH
968640706934865920,1519776915,callythelurcher,"Cork, Ireland",Cork,IE,"This twitter spat going on since yesterday if not longer is delicious...fight..fight..fight
https://t.co/qrltyIzVfg"
968639092102754304,1519776530,MrJasonShanahan,"Limerick, Ireland",Limerick,IE,"I think it's only fair that the 50 or so that travelled to the game should either be refunded or given free entry to the game against Rovers.
Not trying to fire shots at the club in any way I might add. https://t.co/sMWxFefCQh"
968651423360737280,1519779470,Rebecca_Hoey,Dundalk Ireland,Louth,IE,@VodkaJellies Hahahaha please don’t tell him I said that or il defo be barred 🤦🏻‍♀️😂😂😂
968646440535904258,1519778282,dilemmaJD,"Cork, Ireland",Cork,IE,It’s the banger central part of the semester
968643827467800577,1519777659,susanlohan,"Dublin, Ireland",Fingal,IE,A powerful piece https://t.co/lj2SojRoK5
968454354012459008,1519732485,SarahDavisGoff,"Dublin, Ireland",Dublin City,IE,@griffski LOVED IT ⚡️⚡️
968442404440338432,1519729636,mcdonnell_karen,Ireland,Dublin City,IE,This year we will have The National Early Years Strategy - Bernie McNally #AffordableChildcare
968450365208301569,1519731534,helenriddell,"Bere Island, Co Cork, Ireland",Cork,IE,"@BrendanMcGrath8 Hope you don’t get it too bad, I think we may just get the tail end - fingers crossed!"
968443364931702784,1519729865,Arnold_Layne,Dublin Ireland . ,Dun Laoghaire-Rathdown,IE,@YorkshireAirAmb Just starting to snow here in Dublin Ireland. Stay safe. Thank you for your hard work.
968543025784938496,1519753626,nially901,"Dublin City, Ireland",Dublin City,IE,"Sorted for the big freeze
🍺😀🍺😀🍺
#thebigfreeze #thebeasrfromtheeast https://t.co/0AtNicULsW"
960698888784097280,1517883438,VK_HM,"Dublin, Ireland",Dublin City,IE,Best genre action film of 2014? Edge of Tomorrow or send me your cases for Lucy or whatever
960697932449222656,1517883210,victormaia25,"Dublin City, Ireland",Dublin City,IE,@Duda_Ferlima Difícil de entender né ?
960523797567852544,1517841693,Queen_Maritza1,"Dublin City, Ireland",Dublin City,IE,@NatalieDodrill Samesy sure I’ll give you that in work tomorrow when ur back.... 😂😘😘 x
960519179609702400,1517840592,Kelly_Smith88,Ireland,Dublin City,IE,Who said Mondays can't be fun #dublinzoo #dayoutwithfamily… https://t.co/1DSX3g6ppp
960522589608161280,1517841405,trendinaliaIE,Ireland,Roscommon,IE,@philipnolan1 Did you know that #StrikingOut was Trending Topic for 15 minutes? → https://t.co/97pQdXXMkW @adamfergus #trndnl
960527459157528576,1517842566,KatieBlack66,"Dublin City, Ireland",Dublin City,IE,@Cristiano Happy birthday boyfriend ❤️❤️❤️
960527576631476224,1517842594,RealfoodKev,"Cork, Ireland ",Cork,IE,@_captainscience @eosull @TheKetoKitchen_ @mistereatgalway @RichardbrutonTD @campaignforleo @CanteenTweets @JoannaBlythman @SineadFailte @JDeclanM @jcdal @EurotoquesIrl @MissFoodPR @OrrCollins @mcdigby @trust_indi These are extraordinary times.
960642144028495877,1517869909,michellebreenUL,Ireland,Limerick,IE,Not exactly #LISjobsIE but hopefully our archivist friends are on here watching this jobs hashtag @conulireland https://t.co/2ndcIpvhzu
960643532364091393,1517870240,ClintonForde,"Kildare, Ireland",Kildare,IE,Just wondering @GardaTraffic @gardainfo I haven’t seen the mounted support unit in Dublin in ages. Hope those beautiful Irish draughts are ok. https://t.co/f0Bk4J8hWS
960648750057304064,1517871484,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@Billy0151 Thanks 😊😊😊 x
960647349180694536,1517871150,MDRN1,West Cork Ireland,Cork,IE,@davidoshelton @AnGiogoir @ireland If she’s a citizen why can’t she work or volunteer. Said she was on a visa @ireland  Where did you get this info David?
960595889260724225,1517858881,DaithiOLaoi,"Dublin , Ireland",Dublin City,IE,@OurLogie @StephenFerris6 @druidsglen @IrishRugby @KeithGillespie7 I grew up watching you on UTV and then you were sitting beside us . I was like a little school girl 🤢
960588989630681093,1517857236,StevieGrainger,"Cork City , Ireland",Cork,IE,@mollyfinn_x Lol. Went to see who it was and it seems my repeal Sheild has him blocked 🤣
960601526388625409,1517860225,MayoClub51,Mayo Ireland,Mayo,IE,@Gally05 You’d be surprised .... (actually very surprised cos we know feck all truth be told)
960603514471936001,1517860699,vivvybabe,"Cork, Cork Ireland",Cork,IE,@itvcorrie eh i think some one forgot to bake those rolls maria and david are having for lunch 😝 @realsamia @JackPShepherd88 #Corrie #raw
960594517719044097,1517858554,RebelDublin,"Dublin City, Ireland",Dublin City,IE,"Harvey Weinstein Has Been Accused Of Sexually Assaulting A Woman In Dublin: Gardai are to investigate sexual assault allegations made against Harvey Weinstein, it has been reported.  Monaghan-born film producer Laura Madden is claiming… https://t.co/3gZWhKxBRb #Dublin #Ireland https://t.co/QCLl6CE4Jn"
960591267129384960,1517857779,theNSMonaghan,"Monaghan, Ireland",Monaghan,IE,EirGrid promising 'extensive public consultation' re. Celtic interconnector. More proof that citizens of Monaghan Cavan and Meath are being treated as (they feel) second class citizens by the company and government over North South Interconnector plan. https://t.co/3jDYeqy731
960593276175872001,1517858258,Ricarcin,"Ireland, Dublin",Dublin City,IE,@TheXFactor @MrsSOsbourne @TomHardy
960594232481378304,1517858486,UnicefIRLyouth,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,.@Irish_Aid @GPforEducation education is the foundation for global change. #FundEducation https://t.co/QRpdQBtUu8
960596224809357312,1517858961,SMDHIRE,"Galway, Ireland",Galway,IE,SCISSOR lift Hire available throughout galway city and county https://t.co/nfhePumqPs
960611752122683395,1517862663,LFCIrishFanzone,Ireland,Louth,IE,Lallana https://t.co/4aVquhqA46
960607780091686912,1517861716,dunnehimself,Ireland,Fingal,IE,@SarahAMcInerney What’s happening??
960611118778667009,1517862512,iseultcody,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Excellently articulated opinions on @RTEsport #againstthehead player safety must come first- if signal for HIA must act irrespective of a toddler knowing diff between HEADS shoulders KNEES and toes 🙄! @SixNationsRugby committee about as firm a stance as IOC on Russia 🤦🏻‍♀️
960612540614168577,1517862851,cletus_Mc,"Dublin City, Ireland",Dublin City,IE,@CoHesl @CatherineClan17 @SVCCork @irish_news I bet you a unicorn that this will be argued at some stage in this case.
960613022996815873,1517862966,thatsuitbloke,"Enfield, Meath, Ireland",Meath,IE,#COYS #THFC https://t.co/IGif3Gkx2W
960608547640872960,1517861899,lostxlou,"Dublin City, Ireland ",Dublin City,IE,@AnnaTaughtYou I love you. So much.
960608610580684801,1517861914,KidCon,"Dublin, Ireland.",Dublin City,IE,@johnkellytweets Good stuff outa you JK! 🚂
960416779876040704,1517816178,zoeisaprincess,"Dublin City, Ireland",Dublin City,IE,@JepicHQ you look so good 💘
960682161895628800,1517879450,jaylay34271035,"Kildare, Ireland",Kildare,IE,@labour @IrelandAMTV3 @martinagenockey Agreed this is the lowest of the lowest
960443707303645184,1517822598,StrictlyMorgan,"Dublin, Ireland",Dublin City,IE,@AnnaGCork Good luck beautiful
960449721939775489,1517824032,davidcough14,"Cork, Ireland",Cork,IE,Going by the last 24 hours people care more about Kylie Jenner having a baby than they would their own best friend what a messed up world we live in😂😂😂
960442558085304321,1517822324,jfallon40,"South Dublin, Ireland",South Dublin,IE,"#IWantMyLastMealToBe
The same as my first .... Naked and sucking on a tit  somewhere !!!!"
960458471274614785,1517826118,johndwalsh,"Waterford, Ireland",Waterford,IE,Life Institute Van in Broad Street Waterford now! https://t.co/WYkB4F3yNO
960460350301900800,1517826566,MacamoreBuffalo,"Wexford, Ireland",Wexford,IE,@AmberSpringsGM @Love_Gorey @visitwexford @goreychamber flying it in Gorey. Well done.
960538465027940352,1517845190,t_als3di,Oman🇴🇲 || Ireland🇮🇪,Kerry,IE,OK this is not a joke 🙂!
960535138949005312,1517844397,thepainterflynn,Ireland,Dublin City,IE,"Today in 1968 another trawler from Hull sinks off the coast of Iceland, with all hands on board - it is the 3rd in 3 weeks.
The Ross Cleveland went down in Isafjord, an inlet on the north-west cape of Iceland, in a force 12 gale with a crew of 19, one survivor found 4 days later https://t.co/kx9CkYSpqE"
960541946317103104,1517846020,fergbreen,"Dublin, Ireland",Dublin City,IE,"@rachtotheflan Basically. 

I’m having quite the existential crisis right now."
960502192703787008,1517836542,jfallon40,"South Dublin, Ireland",South Dublin,IE,@lesleyf1999 Better off being busy 👍👍
960504994473693184,1517837210,mgthall,"Dublin , Ireland",Dublin City,IE,@leinsterrugby @IrishRugby Sorry to hear that @joshvdf speedy recovery. X
960505355196395521,1517837296,rmltpie,"Dublin City, Ireland",Dublin City,IE,@realDonaldTrump Don't be upset. https://t.co/5VWNJqQl2m
960505522976849921,1517837336,NoeleenReilly,"Dublin City, Ireland",Dublin City,IE,@SarahBardon I wonder why
960506668021886976,1517837609,someairline,Ireland ,Dun Laoghaire-Rathdown,IE,Sylvia Plath was in the IRA
960510866511794177,1517838610,cletus_Mc,"Dublin City, Ireland",Dublin City,IE,"@Paula14mcbride @POCKETS1981 @BBCMarkSimpson @RoryBest2 Why would he? 
Absolutely nothing in the messages are in any way proof of guilt."
960499676108808192,1517835942,shamrocksharry,"Westmeath, Ireland ",Galway,IE,I love BTS.
960503035742031872,1517836743,jfallon40,"South Dublin, Ireland",South Dublin,IE,"#ThingsNotFoundInMyHome
A funny Lee Evans DVD ... it's actually not in any home !!"
960503044143288325,1517836745,mamaduck9370,"Mayo, Ireland",Mayo,IE,"@dailyedgeTV @thejournal_ie Irish women haven't needed a dystopian fantasy in which their reproductive rights are controlled by men, the Catholic Church has made it a reality for centuries. #repealthe8th"
960491153287151616,1517833910,SByrneMedium,"Thurles, Co Tipperary, Ireland",North Tipperary,IE,Snow 😳 https://t.co/IJ6pvu522c
960489890809966593,1517833609,tmj_dub_cstsrv,"Dublin, Ireland",Dublin City,IE,"Can you recommend anyone for this #job in #Dublin, County Dublin? https://t.co/iQGvL2SISu #CustomerService #Hiring #CareerArc"
960485344167825408,1517832525,jfallon40,"South Dublin, Ireland",South Dublin,IE,You really do come across some Dickheads on here !! ( usually American's ) https://t.co/naq3dqVoZH
960484060710821888,1517832219,carmakerry14,"Listowel, Co. Kerry, Ireland",Kerry,IE,💓 New Stock now available for ordering 💓 Message to place an order. #fashion #fashiontoyourdoor @KerryHour in #listowel #carmadresseskerry #facebook #snapchat #instagram ❤️ @LoveListowel @TraleeCity https://t.co/xUdNATBOno
960493212686258177,1517834401,Cwayva,Ireland,Laois,IE,"Sick again. Can’t cope, won’t cope."
960488171141320704,1517833199,Ktlang1988,"Dublin City, Ireland",Dublin City,IE,I want to win with @VodafoneIreland. The ball is in D2 #TeamOfUs https://t.co/eJDXWPLcTe
960585890019139590,1517856497,Masonbrook,"Cork, Ireland",Cork,IE,Online shopping is going to become a lot cheaper thanks to a new EU law (via @thejournal_ie) https://t.co/VH83kXOl22
960584375896289280,1517856136,MarieLovesPizza,"Cork, Ireland",Cork,IE,Feeling like death and wallowing in self pity 😷🤒 https://t.co/dA7jaNufyU
960576536746315776,1517854267,LaraghMcManus,Ireland,Dublin City,IE,Blowing my mind with the broken down misconceptions this ep! https://t.co/HJa06sS78V
960576717092982784,1517854310,hayden_niall,PARAMEDIC IRELAND,West Meath,IE,@Pringster78 so what’s ye having for dinner tonight ??
960587832002797569,1517856960,Spaceychef,UK & Ireland,Galway,IE,"Just arrived into Galway &amp; delighted to find these in the kitchen. @totallynutz2017 are doing a pop up @FoodSpaceUK_I in @nuigalway on Wednesday 12-2. We're making great nutty cookies, protein bars, desserts &amp; more #LoyaltoLocal #gastronomy2018 https://t.co/wPteHcFGuo"
960587962009387013,1517856991,barry876,Ireland,Kildare,IE,evolution_powertools rage 210mm sms review up on my YouTube channel the links in my bio. I… https://t.co/A9Y769M60y
