tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1048344835135086592,1538779860,WritersWeek,Listowel Co Kerry Ireland,Kerry,IE,@padraig_kenny @gutterbookshop That is just gorgeous!
1048333527325052930,1538777164,DylanWade7,"Dublin, Ireland ",Dublin City,IE,@SarahJWellfair @thecircle I know. I’m absolutely gutted. Is their a petition we can sign? 🙈
1048238568253079553,1538754524,moynihan_tim,"Kerry, Ireland",Kerry,IE,"On our way to the @LyrathEstate for the @IMRORadioAwards 👏🏻 Huge thanks to everyone for all the well wishes, cards and messages. Really appreciate them 🙏 So delighted to have gotten this far and fingers crossed for tonight 🤞🏻Best of luck to our other nominees from @radiokerry☘️ https://t.co/E8v4VjXxz9"
1048228145407688704,1538752039,dubkav,Ireland,Dublin City,IE,@darkdaz101 you trucking or what donut
1048109656332283904,1538723789,Adriana53871022,Ireland ,Fingal,IE,"@siro_web @sayasajo @fee878 @blacksoulR2802 @Meli_Hai @Daniela041089 @c4chevalier @oszwald1 @PaxPippa @RandomFinGirl @luzifinchen1 @dani_heidelberg @Mamster81 @MissHellfire666 @csiangelique @EmmyleighWint @ALISONJM1 @Jo__Ang @BAlldred @Enkie9 @RegAndy76 @NattLaaw @SourPatchSarah7 @BibiBou1311 @LuciferContest @Chris_Bradberry @NicolePfeifer84 @StephanieZiege3 @jackie_b1922 @vio_tokee @adrienn_morvai @Sam88132788 @naduah1991 @X_Steph27 @nikkiebaer47 @hyde_janice @devilgold666 @lucifansgroup1 @kasmichelle1 @Rosepeetal @youcantmakeme_ @AnnetteHeissner @DonnaJo1002 @kay_spn @sterling2kitty @tomellis17 @Aimee_Garcia 😂😂😂
Brilliant singer though!💜👿💜"
1048117411587743745,1538725638,aishacakesx,"Longford,Ireland",Longford,IE,@ceeksss https://t.co/cbXSuB4Zpb
1048116614665842688,1538725448,agrikid,"Meath, Ireland",Meath,IE,@LClinton87 @availsupport @U_Magazine Only way to do it!!! https://t.co/jWy6rmdf3l
1048108024756363264,1538723400,aylivex,"Bray, Ireland",Wicklow,IE,@dilenser Уже подписан…
1048314027993120770,1538772515,Taraustralis,Ireland,Offaly,IE,"Space Mates!  

Have you seen this?  It looks cool! 
@spaceupleics #60secondstoland

More info here👇🏻👇🏻👇🏻
https://t.co/yv2HXI44zg"
1048307375839621120,1538770929,jeanettebell18,Ireland,Meath,IE,"@BetteMidler 
I have being following with huge interest the whole Brett Kavanaugh case...and I just don't have a good gut feeling about his nomination.
..I feel it's like the ""Titanic"" leaving the dock....not a good ending 😕"
1048311431698010112,1538771896,djglennsheridan,"Waterford City , Ireland.",Waterford,IE,@decornerforward Thanks Sean....I am honoured to be the 1000 !!
1048312048256540672,1538772043,DuaLipaIRL,Ireland,Ireland,IE,@troyesivan pls pls follow me xx
1048304980858470400,1538770358,shellakeypookey,"Wexford, Ireland",Wexford,IE,5.07pm https://t.co/g5wNLzvhx8
1048303408028028928,1538769983,garrettdonnelly,"Dublin City, Ireland",Dublin City,IE,"@roshbeth @NaomiOhReally @conorleeson @eoinyk @AislingTax @RationalPanic @Shellmccabe @sheilds4 All male religious schools with corporal punishment, derogatory attitudes to women, poor etc. winner / loser culture. sense of entitlement, football jock culture, drink culture... etc.  We had that here. But  Kavanaugh's a perfect example of the distilled US version."
1048349935421284353,1538781076,KillianDeLange,"Dundalk, Co. Louth, Ireland. ",Louth,IE,This is also what goes through my head waiting in line at the ATM 🤣 #setlife #comingsoon #irishactor #irishactors #actorslife #filmactor #film #filmmaking #filmcasting #irishactor #acting… https://t.co/YuvrBlaPSG
1048347632756838401,1538780527,88Bigjim,Galway Ireland,Galway,IE,Well said 👏👏
1048158821976346624,1538735511,HangBlaa,"Waterford, Ireland",Waterford,IE,"@Bankofisland @Wexford_tweeter Get well soon, Barry."
1048152975103995904,1538734117,foodsofathenry,"Galway, Ireland",Kildare,IE,@deelaffan @BlasNahEireann @kaigalway @ChefBrianMcD @aoifemcelwain @AirfieldEstate @McKennasGuides @FoodAndWineMag Looks amazing. What a tough job😀😀Heading down soon ourselves. Looking forward to seeing everyone. Packing the van to set up for a great weekend. Pop over to the stand and say hello.😀😀😀
1048162726869172224,1538736442,BernardLonergan,"Dublin City, Ireland. Homo💘🌈",Dun Laoghaire-Rathdown,IE,"@Davidls6 @kylieminogue Only c'n this, amazing pic"
1048164710762401792,1538736915,ccrossan,"Cork, Ireland",Cork,IE,@manniondonna @WeddingDates @hesterniamh @KGalleryCork Can’t wait to see you later Donna. It’s going to be a night to remember! 💃🎉🎉
1048164865964236800,1538736952,IRISHINSAFIAN,"Wexford, Ireland",Wexford,IE,@kamyl_kk @ImranKhanPTI Yes
1048251230886219776,1538757543,doogarry,"Cavan, Ireland",Leitrim,IE,Please say a prayer or send good vibes to my special 10 yr old warrior nephew who is very sick all week.  Hes having a lumbar puncture later
1048243144238751744,1538755615,mcnamadd,"Galway, Ireland",Galway,IE,"Super super happy that #garnet won the #MinCup2018 

The cup has been entertaining, informative, and best of all I’ve met and found some great #scicomm folks to follow on twitter! 

#geology #rocks #followfriday"
1048253059590250496,1538757979,Hanquinn,Ireland,Dublin City,IE,#blood sisters at the launch today virginmediaone @ Irish Film Institute (IFI) https://t.co/Srn5QRAQoq
1048739779205058561,1538874022,UnlimatedStone9,Somewhere in Ireland,Cork,IE,@Foxcatgaming2 @Deismagames @JasperBoerstra Hatties?!
1048568550938628096,1538833198,Tonys_Ponies,Ireland,Cork,IE,And that’s a wrap!! Til the 2020 edition 👍🏻👍🏻👍🏻🐴🎨 https://t.co/JS3AxBrMX3
1048566009207111687,1538832592,CeideCoastPofP,"Mayo, Ireland",Mayo,IE,Did you visit the #CeideCoast and enjoy your trip? Why not nominate us for the #IndoTravelAwards ? 😊
1048681725822296064,1538860181,twintownswf,"Donegal, Ireland",Donegal,IE,"Wow. What a magical night that was, at our Adventures in the Dark walk. 

Drumboe Woods was alive with the pitter patter of tiny fairy feet. 

Day 1, complete.

#ttwalkingfestival… https://t.co/AS07S9KQQ8"
1048686167602946049,1538861240,margaretbmadden,Ireland,Louth,IE,ALL THE ANGER!
1048684628305952777,1538860873,steokelly89,"Dublin City, Ireland",Dublin City,IE,Scenes
1048640781030969349,1538850419,alancaw,"Dublin, Ireland",Dublin City,IE,@Shane_McMenamin The bigger picture referring to not this Shane. Delighted they won.
1048646636304576514,1538851815,OMGitsagirl2015,Ireland,Laois,IE,@mmk_agency I'm sure your dinner was lovely 😂😂
1048639967331868672,1538850225,AddictionsPMC,"South Dublin, Ireland",Dublin City,IE,A Sheff Wed April '93 moment perhaps?
1048638713260126209,1538849926,IanKenrick97,"Cork, Ireland",Cork,IE,Get in! UTFR 🔴
1048644648208650242,1538851341,nialltkeogh,"Galway / Dublin, Ireland",Galway,IE,"Finished up #OctoberBigDay with 98 species in 12 hours... not bad for East #Galway! Highlights from this a’noon/eve include Marsh Harrier, Hen Harrier, Little Gull, Spotted Redshank &amp; Stock Dove. Bogey birds missed out on: Swallow, Brent Goose, Dipper, Grey Plover, Kittiwake etc. https://t.co/ZY55mfUZPr"
1048636976814084096,1538849512,IRISHINSAFIAN,"Wexford, Ireland",Wexford,IE,@asifanwarpk @ImranKhanPTI @PTIofficial Yes correct
1048646946691448832,1538851889,KarloMaz,"Dublin City, Ireland",Dublin City,IE,"In Jose we trust #MUFC 

#JoseMourinho 🔴⚫️"
1048640139319267329,1538850266,HCIdiver,"Limerick, Ireland",North Tipperary,IE,@Fred_vBrain @MattThatITGuy @ian0x0r @millardjk If it's 14g it might be on the back of the luggage tag
1048638943942594560,1538849981,creativeendev,"American in Dublin, Ireland ",Dublin City,IE,"@faisalmd01 @MisterSalesman @PrincesaJaz21 Yes..., the way we are in love. Alas, a forgotten dance by many. 💖"
1048656937502617600,1538854271,Peglegmacgreg,"Limerick, Ireland",Limerick,IE,"At least we managed to get on motd first anyway, its been a while🙄"
1048656169953349634,1538854088,hakaman,"The Premier County, Ireland. ",Wicklow,IE,@IKFalconer @phog6189 There’ll be anger &amp; frustration in their bellies after that match ... which we’ll hopefully tap into next wknd! 💪🏼😡🤜🏼
1048661769340817409,1538855423,GlavGlavin,"Cork, Ireland.",Dublin City,IE,"The ""fans"" in the Aviva tonight were a joke. No silence observed for the kickers on both teams. Better off playing it in the RDS."
1048651338106777600,1538852936,TaggartDonna,Ireland,Carlow,IE,Great crowd and buzz here in Carlow! Wish me luck 🤞 https://t.co/BpqefIFWgJ
1048661156964061184,1538855277,ronportnoir,IRELAND,Dublin City,IE,"@patodonn @Foley62 @GCraughwell @davegantly @SocDems @kencurtin @Glenna_lynch @1GaryGannon @davidoshelton @KilclooneyJohn @MichaelDHiggins Calling for the conditions for an informed vote is not half-baked guff, contorted and illogical arguments against transparency are half-baked guff."
1048650289530789888,1538852686,RayWhitty,"Waterford, Ireland",Waterford,IE,@hunkydoreyuser @dunhilllinks @BrianODriscoll @dawson_robin @carnoustiegolf They still play. I tweeted earlier that Robin made the cut. Only seen now that he didn't....can't believe it 😕
1048661647726927872,1538855394,sfeehan27,ireland,Laois,IE,@kyeekscookies Great game spoiled by shocking refereeing...
1048649442289750016,1538852484,NaomiGallaghe79,Ireland,Wexford,IE,@taylornation13 @taylorswift13 did this......straight home from @repStadiumTour and straight into guitar 🎸 lessons #remylovestaylorswift 🇮🇪 #reptourdublin https://t.co/rRvFH7Zo3c
1048808658073800705,1538890444,_daddyninja,"Dublin, Ireland",Dublin City,IE,A gas cunt
1048802106549972992,1538888882,TheBarrylad,"Limerick, Ireland",Limerick,IE,Conor lost but got over as the bigger man when it was all said and done. Pure WrestleMania VI.
1048801137669885952,1538888651,NonTooPlussed,"Fingal, Ireland",Fingal,IE,Proper Knacker
1048803796854493185,1538889285,dectracker,Ireland,Meath,IE,@BrendanSchaub Hats off man you called it the whole violence that could erupt outside the octagon.
1048803314530443264,1538889170,oscar_whelan,"Cork , Ireland",Cork,IE,Irish gonna cause chaos tonight ugh oh
1048802484041519105,1538888972,ItsOnlyJk,"Dublin, Ireland",Dublin City,IE,@OscarDeLaHoya @TeamKhabib What the fuck are you watching you silly cunt?
1048806267307868160,1538889874,DannyBrennan72,"Donegal, Ireland",Donegal,IE,@Roarzz finally some logic
1048805080315650049,1538889591,TigerKid79,"Waterford, Ireland",Waterford,IE,"@GrizzKhan Yea 4 on 1 was fair for his comments, me Arse like"
1048463911425658881,1538808250,JFITZI_,"Louth, Ireland",Louth,IE,"@Here_Be_Frost 
Happy Birthday Jem Godfrey from a long time fan."
1048732669876613120,1538872327,_daddyninja,"Dublin, Ireland",Dublin City,IE,Think I might need a tactical snooze here
1048737430386425856,1538873462,VK_HM,"Dublin, Ireland",Dublin City,IE,She’s calling for a socially conservative labour movement which is like a stereotypically Irish thing; like the Limerick ‘Soviet’ of 1914 whose members took their hats off for the Angelus
1048738680276496384,1538873760,Spiderdudevlogs,Ireland,Kildare,IE,"Ok ok, I'll shut up and I'll go to bed, work in the morning l, I'm sorry Ok!! 😅😅"
1048724897827119106,1538870474,EuRMoretti,"Dublin City, Ireland",Dublin City,IE,"Vai aqui um desabafo
N acredito Me tornei a pessoa q tem MUITA preguiça de sexo 

@NevesIgs69 ñ é vc sou eu"
1048490805315477511,1538814662,CarolynFarrar,"County Donegal, Ireland",Donegal,IE,What a great name. https://t.co/2AedrbBOc0
1048495289013817344,1538815731,horeboy,"Dublin, Ireland",South Dublin,IE,@jimmyedwards41 @conorclifford91 They all but in a good shift. Your lovechild included 😀
1048483976980119552,1538813034,magnumlady,"Sligo, Ireland",Sligo,IE,"Thanks to those who nominated me as a Sligo ambassador in the #SligoBA2018 I didn't hear anything back but I appreciate the support. Congratulations to Tommie Gorman, a weekly deserved winner"
1048496014624284672,1538815904,Lamhfada,"Galway, Ireland",Galway,IE,"@OsgurOCiardha The list of people with functioning taste buds?

Yes, yes I did."
1048484702590517248,1538813207,Donal_OKeeffe,Ireland,Cork,IE,@ClareICHH @IrishCancerSoc Thanks Clare
1048507016300433409,1538818527,sunbabe08,"cork, ireland",Cork,IE,"@rbonne1 There was a story thete already, when Charlotte came back from injury and got a title opportunity to quickly. Every one wanted Becky to win"
1048506374555144192,1538818374,foodture_irl,Ireland,Mayo,IE,In episode 5 we spoke to Sean O’Farrell from Cloncannon Biofarm. He shared with us his journey from conventional to organic farming &amp; told us more about the educational programs for school students that he runs on his farm in Tipperary https://t.co/6eJZrlRinE #SaturdayMotivation
1048512070445092864,1538819732,TeenaGates,Dublin.Ireland,Kildare,IE,"Out with my #Rovers buddies for a golden autumnal adventure with https://t.co/Ju0qmKnwyj, Sallins, Co. Kildare. Popped off the barge to see where the #GrandCanal crosses my lovely #RiverLiffey and hear Mick our skipper explain the history of its very interesting past. https://t.co/AxazolvefS"
1048500594837733376,1538816996,andrew_BAMIrl,"Dublin City, Ireland",Dublin City,IE,@goldengateblond Moving on quickly...realy real quickly
1048504151599173632,1538817844,rathfarnhamopw,"South Dublin, Ireland",South Dublin,IE,"Open to the public from 7th October  Wed to Sun &amp; Bank Holiday Monday. Adm FREE. Over 100 pieces,  functional &amp; decorative.  #ceramics #Art #exhibitions #free #crafts https://t.co/C3r447vwSm"
1048504151599173632,1538817844,rathfarnhamopw,"South Dublin, Ireland",South Dublin,IE,"Open to the public from 7th October  Wed to Sun &amp; Bank Holiday Monday. Adm FREE. Over 100 pieces,  functional &amp; decorative.  #ceramics #Art #exhibitions #free #crafts https://t.co/C3r447vwSm"
1048581620385636352,1538836314,dkins8,Clonmel Ireland,South Tipperary,IE,@charryan963 Their nice not too spicy but you can definitely taste it. I think I can send them via dhl in work
1048584069863243776,1538836898,tmj_dub_eng,"Dublin, Ireland",Dublin City,IE,We're #hiring! Read about our latest #job opening here: Agile Release Train Engineer - https://t.co/T2VNhfedmD #Engineering Dublin #CareerArc
1048585525282705409,1538837245,TheBarrylad,"Limerick, Ireland",Limerick,IE,"Not saying the show is better without me, god forbid, but I always enjoy these shows immensely."
1048579208681869312,1538835739,IrishRugby,Ireland,Galway,IE,"#AIL

Joey Conway scores for @ulbohemianrfc in Div 2A. 

It’s @Galwegians_RFC 10-10 Bohs at HT. https://t.co/1hj2UJ3pPq"
1048580395644727296,1538836022,actmyjames,"Cork, Ireland",Kerry,IE,"Aw lads, is aoibhinn liom mo thír https://t.co/ER2aTNIiZP"
1048775904724471809,1538882635,SocialOnya,"Mayo, Ireland, having just returned from time in New York",Mayo,IE,@tsnetwork_ie @TourAmericaTV @Tweetinggoddess @IPAGroupEn @WomensInspireIE @Spiderworking Looking forward to finally getting to meet you on Wednesday 🤗
1048779536995954688,1538883501,PriceChanges,Ireland,South Tipperary,IE,"⇩ 5.08% €295K ⇨ €280K https://t.co/ImCmxykn2o Coolmoyne, Fethard, Co. Tipperary #tipperary #fethard_tipperary"
1048772268283908098,1538881768,EvT_ImPERium,"Limerick, Ireland",Limerick,IE,I can't say I don't fucking work hard. Just finished working 16 hours straight.
1048772347984072705,1538881787,ASAP_Fergal,"Dublin City, Ireland",Monaghan,IE,Holy shit what a finish
1048553434662752256,1538829594,markohalloran,"Dublin City, Ireland",Dublin City,IE,I do not think that grief ever leaves us but we learn to grow around it.
1048556987225661440,1538830441,sunbabe08,"cork, ireland",Cork,IE,"Thank god that's over. Jeez almighty 

#WWESSD"
1048544580499595267,1538827483,DFAlkh,Ireland - الكويت,Dun Laoghaire-Rathdown,IE,"لا وجود كالوطن ولا وطن كالكويت
..ديرة العز💔"
1048556492297842688,1538830323,aislingkatiex,"Kildare, Ireland",Kildare,IE,"Bernis new fav hang out is the CI, pass it on 🍻💃🏼 #pcpleb #tb @ Athy https://t.co/ftjhBD6jez"
1048547713644683264,1538828230,cathalmalone,"Cork, Ireland",Cork,IE,@wowkayyy It's probably not too early to drink.
1048540876924968965,1538826600,Ailser,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Creating art is work. Here’s hoping that Tuesday’s budget reflects the worth and value of Artists and Makers #ncfa @Campaign4Arts #ArtistsandMakers
1048541594125848577,1538826771,thehealthyboy,"Dublin City, Ireland",Dublin City,IE,@LeslieAnnHorgan Strong tea and Benson Hedges. NaN  has been over. Love it!
1048542525273903104,1538826993,mothermacspub,"Limerick, Ireland",Limerick,IE,@des_egan @LimerickCycling @LKSmarterTravel @LimerickCouncil @dublincycling @DanielButlerFG @LkCycleDesign @jamesjcollins @Cyclistie @LiveableLimk @LAP_Limerick @senatormbyrne @kodonnellLK @willieodeaLIVE We use the service very frequently and can’t say we’ve seen any vandalism. The milk market stop is challenging as at times it’s out of service. But there are other stations in close proximity that we use. It’s a great service.
1048535214614564864,1538825250,thombo1987,"Cork, Ireland",Cork,IE,Let battle commence 💥💣⚽
