tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
988213049038397440,1524443325,TrendsIreland,Ireland,Ireland,IE,"Jerry, @stylestruiy is now trending in Ireland

https://t.co/zUyE8a1ZaU https://t.co/aw7IpetyPc"
988218468104359936,1524444617,irishbobby,"Bantry, Ireland",Ireland,IE,@BrantleyBlazeXO nice to hear that 💚
987972430202396677,1524385957,garrettdonnelly,"Dublin City, Ireland",South Dublin,IE,Great thread debunking the  @hughrbennet article on  #Brexit and  #Ireland https://t.co/HuxG9WJRSl
987977140405760000,1524387080,GavinDuffy,Ireland,Meath,IE,Breaking News @GavanRing will debút @bbcproms @RoyalAlbertHall. It’s been a marvelous week for Irish Opera with #INO first production starring @TaraErraught sold out. Check out Sunday Independent. @Independent_ie https://t.co/vfjmEK2WY2
987965832562139136,1524384384,thfcbaz,"Gorey,Wexford, Ireland",Wexford,IE,Good man Sam https://t.co/j2TISmsCfb
987964473632870400,1524384060,konghagbard,"Dublin City, Ireland",Dublin City,IE,New kind of advanced yoink @versacian https://t.co/N3L25aaXqc
987986569226260480,1524389328,Coregan,"Cork, Ireland #repealthe8th",Cork,IE,For horny for putting people in the dirt
987980349077680128,1524387845,ireland,"South Dublin, Ireland",Fingal,IE,Then Society staff Margaret Dunne and Teresa Mulvey with a quilt embroidered with the Society logo https://t.co/oiriJJyZQU
987980349077680128,1524387845,ireland,"South Dublin, Ireland",Fingal,IE,Then Society staff Margaret Dunne and Teresa Mulvey with a quilt embroidered with the Society logo https://t.co/oiriJJyZQU
987993225582530561,1524390915,Watersun555,Dublin Ireland ,South Dublin,IE,"Social media firms must protect children - or face new laws, says Jeremy Hunt https://t.co/BIIXk54g2V https://t.co/H53MnR8dSd"
987982714635776000,1524388409,Graemekelly1988,Ireland and ponyville ,Kildare,IE,https://t.co/WiFkKxSxFY
987994404165242881,1524391196,TrendsIreland,Ireland,Ireland,IE,"#earthday2018 is now trending in Ireland

https://t.co/YAKDNtUUvw https://t.co/KxaDQga9OC"
988065808013320193,1524408220,Ciaracummins1,"Carlow, Ireland",Laois,IE,@BroncoClare Hahaha if I go back and get them will you buy one??
988067028534611969,1524408511,trendinaliaIE,Ireland,Roscommon,IE,'Bilbao' just started trending with 12938 tweets. More trends at https://t.co/DsIlfuEHOM #trndnl
988059873051951107,1524406805,funderland,Ireland,Limerick,IE,Can’t wait 😃😃#funderland #thebiggest #thebest #theultimateexperience #theoneandonly #cantwait… https://t.co/KdyFJvuReP
988068710454706176,1524408912,hanisibr,"Dublin City, Ireland",Dublin City,IE,#experiencejapan2018 #daywellspent @ Phoenix Park https://t.co/6GD5lBQ0Dt
988057629137227776,1524406270,lagartotralee,Ireland,Kerry,IE,"Irish Open training 
.
.
.
.
#closedguard #guard #openguard #sweeps #guardpassing #halfguard… https://t.co/qN3yVRaHWb"
988263808534765570,1524455427,leo_avila33,"Dublin City, Ireland",Dublin City,IE,@Vulgodudu__ Kkkkkkkkkkkkkkkk
988264047584964608,1524455484,leo_avila33,"Dublin City, Ireland",Dublin City,IE,Vou dormir pouco mas vou dormir feliz
988265440106504193,1524455816,VK_HM,"Dublin, Ireland",Dublin City,IE,@krinklyfig Right? It’s the wrong kind of headline for this kind of content
988032463275479040,1524400270,wlrfm,"Waterford, Ireland",Waterford,IE,Aoibhin and the Street Team are LIVE at the Plaza in Dungarvan for the final day of the @WdFoodFestival #WWof18 #wlr https://t.co/Ju3ym3GAjh
988034526885679105,1524400762,loughmardal,"Donegal, Ireland",Donegal,IE,Lough Mardal in her Sunday best https://t.co/R5dMkOu2Rt
988024791901892611,1524398441,TheGalwayGamer,"Galway, Ireland",Galway,IE,"I think I love the idea of the #CiBSunday hash tag. If I'm home in time I think I'll indulge with a pic or two from my collection 
#GamersUnite"
988025391678935041,1524398584,GlamityJane1,"Cork, Ireland",Cork,IE,@ProperFood_ie @MichaelsCoDub I hate namby pamby food ...
988027522402209792,1524399092,sdempsey,Ireland,Kilkenny,IE,@mufc_anna Think City have a squad with less inconsistencies. They have the fewest weaknesses positionally as well as talented individuals. Utd still have some weak links in terms of maturity or overall ability. Definitely improving though
988018924083003392,1524397042,tmj_dub_writing,"Dublin, Ireland",Dublin City,IE,"Can you recommend anyone for this #job? Consultant - Credit Underwriter - https://t.co/lI5WKpivHG #DellJobs #Writing #Dublin, County Dublin #Hiring #CareerArc"
988023890139123713,1524398226,LouiseRHarrison,Ireland,Dublin City,IE,#cashbackworld #seminar today still learning about this exciting #business @cashback.world https://t.co/cASQgQMODw
988015606397132800,1524396251,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/04/22/559291/Syria Raqqah Daesh United States Russia
988111047784648704,1524419006,OMGitsagirl2015,Ireland,Laois,IE,@Mr_Kitney @infofromcloud @CupcakeMumma11 No complaints here. How was your day?
988105314154287104,1524417639,TweaK_GG,"Limerick, Ireland",Limerick,IE,"Live soon to jump back on the Tarkov grind. Apologies for the messed up start times this week, doing 11+ hour streams every night is throwing things off a little bit! 

Be on soon o7"
988106547283841024,1524417933,1GaryGannon,"Dublin City, Ireland",Dublin City,IE,@Bigeeeejit He did mention to me his aspiration to one day be the kind of guy who operates under a false avatar and pseudonym on twitter.. If ye have any advice I could pass along? 😕
988111941179715586,1524419219,tope_akin212,"Dublin, Ireland",South Dublin,IE,"A wife ain't part of my plans , first I've gotta get a couple more grands 🚀"
988187807746281472,1524437307,sunbabe08,"cork, ireland",Cork,IE,"😂😂😂😂 yeah, imagine this being said today. https://t.co/FJG6IicbHh"
988179654006706181,1524435363,MrKeithMahon,Glasnevin | Dublin | Ireland,Dublin City,IE,@dean_kennedy01 @KBCBankIreland cheers mate 👍
988177569446014977,1524434866,stephenpmaher,"County Kildare , Ireland",Kildare,IE,"""A restaurant inside a restaurant""

In the middle of what turned out to be a very busy weekend… https://t.co/x6yVtnSw6I"
988186411038838786,1524436974,KTRTC_running,"Kildare Town, Ireland",Dublin City,IE,KTRTC at the @nightrundublin this evening. Well done all . https://t.co/bcxUDSmHDo
988182619387985920,1524436070,Finty_Whelan,Ireland,Cork,IE,"@russdiemon Message, Delivery &amp; Flow🔥🔥🔥 https://t.co/ntenV1JLoe"
988083289889103872,1524412388,justing16,"co cork, ireland",Cork,IE,"63km cycle  to dripsey, Fergus east, larchfield, kilconda lower route @ Dripsey, Cork, Ireland https://t.co/yNmHNKT4HZ"
988080651663527936,1524411759,Realtastypages,Dublin Ireland,South Dublin,IE,"112/365 lunch and treats with these two little minions in the garden centre today.

#day112… https://t.co/3mSJdkGYDH"
988074427299614721,1524410275,AntoinBeag,"Dublin City, Ireland",South Dublin,IE,@K__McGee I just imagine around home in the back arse of Donegal is gonna be horrible. Cavan is a metropolis compared to where we are!
987961273353756672,1524383297,Gabor9Varga,"Dublin, Ireland",Dublin City,IE,"God has many many many faces;
You are one of them. @ Dublin, Ireland https://t.co/s9oO8HNmpG"
988158762157531137,1524430382,Sloosh14,"Cork, Ireland",Cork,IE,@ODDSbible @sportbible @CraigHourigan
988154194577195008,1524429293,BarryKerr,"Dublin, Ireland. ",Dublin City,IE,Napoli!!!!
988154194577195008,1524429293,BarryKerr,"Dublin, Ireland. ",Dublin City,IE,Napoli!!!!
988154194577195008,1524429293,BarryKerr,"Dublin, Ireland. ",Dublin City,IE,Napoli!!!!
988159848511569921,1524430641,johnkelleher673,"Cork, Ireland",Cork,IE,When two groups of testosterone fueled males bump into eachother after a night out there is a 90% chance of a scrap
988155180255449089,1524429528,AngelaSherwood_,"Dublin, Ireland",Fingal,IE,Those pics with “girls names who are gonna have a great day” are so fuckin stoopid lol I’m still look for my name tho
988155519985582080,1524429609,trendinaliaIE,Ireland,Roscommon,IE,"⒈ #ownthenight
⒉ #NationalTreasures
⒊ #Redemption
⒋ Order Of St George
⒌ Donnacha Ryan
⒍ #R92vMUN
⒎ #IBYE
⒏ Teddy Thomas
⒐ West Ham
⒑ United

2018/4/22 21:31 IST #trndnl https://t.co/DsIlfuEHOM"
988147802462212098,1524427769,iseultcody,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@THYrugby If you had been in van Graans position after120m (emphasised on @btsportrugby ) walk to changing room @ HT with so little time (big walk 🙄🤦🏻‍♀️) what changes would you have made both in personnel &amp; plan for second half? #askTHY [currently comfort watching ‘08 win🤦🏻‍♀️]
988146162497720324,1524427378,clearofcloud,"Galway, Ireland",Clare,IE,Ah the joys of commercial air travel; delays on a Sunday evening @ShannonAirport
988156589541642240,1524429864,AaronAFleming,"Killarney, Ireland",Kerry,IE,The second Fleming child shall now be found in the pub repping your favourite brand of Apple… https://t.co/GFM95v01Ep
988148070889279488,1524427833,eibbabyrne,"Carlow, Ireland",Fingal,IE,Here please I’m so bored https://t.co/Dz5DD2jApZ
988157097031487489,1524429985,Kavanaugh3,"Cork, Ireland",Cork,IE,"Lo schifo, madonna mia. Stiamo buttando via lo scudetto in una maniera indecente. #JuveNapoli"
988199409182760962,1524440073,eilis_walsh,"Limerick, Ireland",Limerick,IE,@Cunneen92 thank you very much 😊
988202684942569473,1524440854,VK_HM,"Dublin, Ireland",Dublin City,IE,@johnwarrender Great pilot for sure.
988198289299460097,1524439806,DublinJock,"Kildare, Ireland",Meath,IE,@Nicola_88_93 Meant go then haha
988007834355814401,1524394398,ahkhdublin,"Dublin City, Ireland",Dublin City,IE,"@piotruchg @R_A_Ziemkiewicz PIS to najbardziej zdradzieckie mordy, a kasa jaką wydajemy na na ich kulturę, pamięć i tzw. relacje to jest po prostu pole miowe na którym tańczymy na własnym terytorium za własne pieniądze!"
987995410810667008,1524391436,LukeByrne1,"Dublin City, Ireland",Dublin City,IE,I had really bad anxiety last night and went on a run to Phoenix park this morning and now feel great. exercise is gooood
988007553329258497,1524394331,garrettdonnelly,"Dublin City, Ireland",South Dublin,IE,@blue2win @JXB101 @JohnRentoul @HughRBennett Ireland cares deeply about reducing smuggling in border areas. This tweet demonstrates the enormous arrogance and lack of knowledge about Ireland in Brexitland
988093003876261888,1524414704,robronxsuggle,"Wicklow, Ireland",Wicklow,IE,snap !! https://t.co/Z224NiPVvC
988090650888364032,1524414143,professionaldog,"Kerry, Ireland",Limerick,IE,"@BieberDmorison @HelpsCharlie @EuropaUnitedEU Arrant nonsense. UK f35's, crew and pilots, are conducting flight trials on uss wasp and will embark on QE carriers in the autumn after their sea trials. So they are very much in sight."
988097957370220544,1524415885,Donal_OKeeffe,Ireland,Cork,IE,"@francisfoley @CathywyseC What do you say to Anna Corrigan, who doesn’t know if her brothers are dead in Tuam or alive in America? #tuambabies"
988089333855989760,1524413829,magsamond,"Cavan, Ireland",Fingal,IE,"If you 💚 🌎, 👀 closely👇 https://t.co/nyQikQYgKo"
988091359709028353,1524414312,KUDI_Design,"Dublin City, Ireland",Dublin City,IE,"Check My Website :) NEW #bookcover for #sale https://t.co/90czzfvEW8     
#graphicdesign #design #ebook #writing #amwriting #promo #cover #author #photo #authors https://t.co/AO6arkQdgD"
985323513325215745,1523754406,APSOB,"Dublin City, Ireland",Dublin City,IE,*** Important *** I am raising money in order to get treatment for my fight against #LymeDisease. I would really appreciate your support. Please click to Donate:  https://t.co/0l0bpPaIzS via @gofundme please RT. Thank you so much 💚 #spoonie
985141581199167488,1523711030,pmbairrins,"Dublin City, Ireland",Dublin City,IE,"@daveandrews910 @UlsterRugby Dave, still no response to my three questions?"
985144139732934656,1523711640,help_im_alive88,"Mayo, Ireland ",Mayo,IE,Up the Well! https://t.co/mQyz2e6bm4
985142944373100546,1523711355,Meg_Kearneyx,"Dublin City, Ireland",Dublin City,IE,"Wanna go London just so I can post a pic saying ""just touched down in London Town"""
985144932469035010,1523711829,Zenacoyle_x,Ireland,Longford,IE,Zara is legit trying her best to teach grandad how to do the floss dance hahahaha
985143233754861568,1523711424,Aaron_Coughlan,"Co.Limerick, Ireland",Limerick,IE,I asked the barber for cornrows but all he gave me was an actually nice haircut ugh
985141052712636416,1523710904,BenONeillRecord,Dungarvan Waterford Ireland,Waterford,IE,#kickstartscooterclub #djs #gigsatigh #scooters get in there! https://t.co/6lYbCHzYud
985271252289024001,1523741946,EmieMack,"Swords, Dublin, Ireland",Fingal,IE,Always nice to get a new hero. Great lady. https://t.co/Xf63wvCsPB
985263845173350407,1523740180,vivifymedia,"Kilcock, Co.kildare, Ireland",Limerick,IE,"So we won the best overall business award 2018. 
I’m absolutely over the moon and wasn’t expecting this at all. Couldn’t have done it without Sandra’s support and it makes all the hard work worth it. #microbizawards2018 #delighted https://t.co/vxgst2eQKf"
985267490019299328,1523741049,frannieannie93,Ireland,Galway,IE,Getting serious #Coachella18 FOMO! 😂 8 weeks till my sun holiday 😩☀️☀️
985263106988363776,1523740004,FCKingswdCastle,"Kingswood Dublin City, Ireland",South Dublin,IE,"Straight off the training ground as Jordan Gardner tucks his free kick under everyone to put #thecastle 2-0 up ⚽

@AULleague
@SoccerAM
@TheEchoOnline
@HeraldStriker

Kingswood Castle FC 2-0 St. Columbans SYC https://t.co/7I2o830PXM"
985264746936066054,1523740395,GlamityJane1,"Cork, Ireland",Cork,IE,❤️❤️ https://t.co/lqfxdO3oPV
985268798646300672,1523741361,CraigJakes,"Dublin, Ireland",Dublin City,IE,Let’s go @Raptors #WeTheNorth
985223974115270657,1523730674,emilia_tambz,Ireland,Dublin City,IE,So happy with my brows 😍 deffo going back to that place
985228319397466113,1523731710,_MattyEFC,"Dundalk, Ireland",Louth,IE,Sane’s technique omg 🤤
985220274743382016,1523729792,Nouviba,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,اتمنى اتخلص من اللهجه الحجازيه الي مسكت معاي من شهور
985224309667975168,1523730754,unitedscotirish,Ireland,Ireland,IE,@Debenhams Seriously??? Do staff not check that all security tags are removed before bagging up bought items? Your security screens obviously don’t work either... #NotImpressed https://t.co/hvVV9tExiv
985223848277749760,1523730644,DecPierce,"Dublin, Ireland ",Dublin City,IE,@AmandaFOates @TodayFM ;)
985242248706252800,1523735031,JollyRoger69,"Dublin City, Ireland",Meath,IE,Just posted a photo @ Trim https://t.co/Laf40NpENJ
985241552434974720,1523734865,RugbyIre,Ireland,Limerick,IE,"Reigning champs UL Bohs are on course for a second title in as many years as they defeated Cooke RFC in the Women’s All Ireland League semi finals earlier today.

They will face Old Belvedere- who battled past Railway Union- in the Final.

#wrugby #rugbyunited https://t.co/UmWdSjDRZk"
985235273566031872,1523733368,BrianNolan1974,Ireland,Kilkenny,IE,@SuzanneHilitetv @McKennasGuides @abcassin @wildatlanticway @gastronomy2018 @renvylehse @RTENationwide @hilitetv Nice spot Suzanne!
985244912076673026,1523735666,Watersun555,Dublin Ireland ,South Dublin,IE,Syrians gather in capital in defiance after airstrikes (from @AP) https://t.co/hzEIzex1LH
985245012735741954,1523735690,ACuppaCake_ie,"Wexford, Ireland",Wexford,IE,@drvkeating They have their moments!
985240596129382400,1523734637,NakashimaOtsu,"Dublin, Ireland",Kilkenny,IE,Kilkenny Castle. Thanks to @irishrail for collaborating with #igersdublin for this trip.… https://t.co/TBzbaeFm9Z
985233054791761920,1523732839,_dnightmare,"Dublin City, Ireland",Dublin City,IE,@CARALE0 👀
985233503569764356,1523732946,JeniPim,"Dunhill, Waterford, Ireland",Waterford,IE,@bigjoe_dub Soy sauce and a drop of sherry!
985235609127092224,1523733448,howyagetnon,"Offaly, Ireland",Offaly,IE,@Tomffs omf
985233772001013761,1523733010,JohnTHFC1993,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,Classic Spurs. 🙄
985390802548461568,1523770449,Itsssisb,"Dublin City, Ireland",Dublin City,IE,شفت السعادة يوم عيني شافتك💙
985313350551818245,1523751983,BriansBeard,"Dublin City, Ireland",Cork,IE,Bruins Baby!
985313350551818245,1523751983,BriansBeard,"Dublin City, Ireland",Cork,IE,Bruins Baby!
985320153712857088,1523753605,frannieannie93,Ireland,Galway,IE,@arielhelwani Joint! 💯
