open /mnt/nfs/media/archiveteam-twitter-stream-2018-11/twitter-2018-11-*.tar: no such file or directory
tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1059929003677618183,1541541741,KevGeo2011,Naas,Kildare,IE,@JaneCaseyAuthor @wordsofhelen @CaoilinnHughes Careful out there.
1059939510421721090,1541544246,amber_sullivanx,"Longford, Ireland",Longford,IE,@AibheF ya horny yoke ya
1059931700594176001,1541542384,eosfuturedesign,"Dublin, Tipperary, Westmeath",Dublin City,IE,Brilliant thread
1059891091372154880,1541532702,Kiks31,ireland,Limerick,IE,I see where Hayley gets her charm from  #EastEnders
1059885127046778881,1541531280,Ronnie2Ronnie,Here and there,Fingal,IE,"Happy news, LDN city to Dublin, scheduled departure time 6pm, literally taking off the runway at 1802 and out the door in Dublin at 1907. Perfect, the way it should work 😀"
1059884049123213312,1541531023,DLR_Chamber,"Dun Laoghaire-Rathdown, Ireland",South Dublin,IE,Congratulations 🍾🥂🥂🎉💃👍
1059895021443391489,1541533639,anygafs,dub,Dublin City,IE,thanks baby x
1059895075940061185,1541533652,kenziethe1st,Dublin,Fingal,IE,@R_o_M 😂😂😂
1059895164020367360,1541533673,Skinaldo7,,Meath,IE,The two changes klopp made at half time had no influence on the game..
1059892806850887680,1541533111,SonyMusicIre,"Dublin, Ireland",Dublin City,IE,🎤🎤🎤🎤🎤
1059893863794556928,1541533363,TommyKennedy93,"South Dublin, Ireland",Limerick,IE,@tips_ROI @PorterG94 @corkracecourse Get his mark around 144 is the aim I’d say
1059885970101813248,1541531481,HayduAndrew,,Dublin City,IE,Hey @GastroGays just made the recipe you posted last week! Burned it a bit but delicious
1059887958201978881,1541531955,miholany,South Central LA,Limerick,IE,Same. This is why I will continue to be the voice of my parents. The strongest people I’ve ever met. #angels💕
1059887576537022464,1541531864,susancoxj,,Cork,IE,"@EjeGeo £50m on polling machines that were sold at £9 odd each, maybe we could but some biros for that"
1059890801960992769,1541532633,metimetraining,Donore Road Drogheda Louth,Louth,IE,@blueduckdunleer Great opening presentation tonight 👍👍👍
1059890839684636673,1541532642,ULLibrary,"Limerick, Ireland",Limerick,IE,There’s even footage from the Library with your hashtag AnnMarie. #dmwk9 #studyatUL #workinghard #workingsmart
1059890839693025281,1541532642,FloAbram,"Dublin City, Ireland",Dublin City,IE,"@nkim_illustrate I've just received these beauties! A+ packaging (I am keeping the boxes) and omg these pins are huuuge 😱 So happy, thank you again! https://t.co/bE1HeZFMrE"
1059898188138758144,1541534394,DtvRICKIHANLON,Ireland-Dublin,Dublin City,IE,I wish my Mrs held me the he held that ball. 😪😂
1059890625796038657,1541532591,marywallace07,,Louth,IE,Three years?  That's fast track? They lie so much that they have forgotten how to tell the truth.
1059906115373318144,1541536284,caitlinbrady122,"Dublin City, Ireland",South Dublin,IE,"@lauren_egan99 Hahahaha full on wanna,had to have a meeting with all the students that do my course years 1-4 with the SU cause the course is so badly run and the co-ordinator doesn’t answer any emails ahahaha"
1059902399199019009,1541535398,susancoxj,,Cork,IE,@GeocachingHour I don’t have any friends 😞 #ukcachehour
1059911861557256193,1541537654,_mariavg_,"12th Precinct, always.",Fingal,IE,"Zona de confort.
Cuantas veces habremos oído este término y a cuantas personas les da miedo salir de ella, ya sea con cosas cotidianas o con cosas que… https://t.co/uBUg3uRAOn"
1059898355906760704,1541534434,Jonatha90139078,"Dublin City, Ireland",Dublin City,IE,A Napoli win would be nice here ..
1059900306249711617,1541534899,EamonnWSayers,Ireland,Galway,IE,Enjoyable evening of learning how #galway companies develop organisations and build global brands. Well done @niamhbarna &amp; @GalwayTech with #HarvestGalway https://t.co/33V1CsMD2f
1059910229964582912,1541537265,TomPashby,They/Them London|Hertfordshire,Dublin City,IE,"Fab day at #MissionFinance in Dublin. 

Feeling v privileged to be able to hear from the likes of @MollyMEP, @SDDecleve and @MazzucatoM about how the world of finance can (and must) be reshaped to meet the #ParisAgreement and #IPCCReport recommendations."
1059910246729244677,1541537269,field1985,"Cork City,Ireland ",Cork,IE,Some of these INTERNATIONAL players can’t get a game with their clubs or don’t start most weeks.... ! No wonder we can’t qualify for the big tournament #COYBIG 🇮🇪
1059900713076178945,1541534996,DavidBoweEire,"South Dublin, Ireland",Dublin City,IE,@IL0VEthe80s I’ve the wrists of a 90 year old thanks to this game.
1059912486487375872,1541537803,sue1187,"Dublin,Ireland",Dublin City,IE,"Makeup &amp; Outfit for my hockey soc on Sat night: pic1 makeup, pic2 outfit &amp; pic3 some of my favourite products I used for this look 😆😁 hair numestyle curler 👌🏼 , bodysuit @OfficialPLT ,… https://t.co/isD4FgeoPB"
1059904412473270272,1541535878,Kiks31,ireland,Limerick,IE,Jaysis anto close your gob  #faircity
1059905830164877313,1541536216,troy_thompson1,"Dublin City, Ireland",Dublin City,IE,That time me and Pauly found 1/2 of Boots &amp; Kats in the bathroom over in Hideout hahahaha star struck https://t.co/CT2GwcnXNc
1060055998822576128,1541572019,djstaffs1,Ireland,Clare,IE,@JEVANS6666 Or play Lallana from the start. He's just an empty shirt
1060064299350032384,1541573998,scullytony,,Dublin City,IE,@johns3boys @liam31f @Poblfc @BenjButton87 From the piss head at the bar. #Brazil
1060056602789756928,1541572163,DubzBrit,"Dublin City, Ireland",Dublin City,IE,@shotlandskiy The one positive is a high number of NRA backed candidates were kicked out ...
1059712401434705920,1541490099,paul_condon85,,Cork,IE,What a night last night for #Jackofund well organised and the legends are truly that... @jack_fund @MayfieldGAA https://t.co/UY75elQ9Cg
1059710681765818369,1541489689,RoghobC,"Dublin,Ireland",Fingal,IE,#ww1
1059714410489487360,1541490578,alxcia,London,Dun Laoghaire-Rathdown,IE,I entered this @muse #sweepstakes on #tunespeak.  Follow the link to enter and help me earn entries. https://t.co/XaAa0KxPu3
1059987270927900672,1541555633,susancoxj,,Cork,IE,@EjeGeo But no losses
1059983491893477377,1541554732,carpediemeire,"Dublin City, Ireland",Dublin City,IE,@PackYourBagsOrg Lovely photo blog of an astounding place
1059978693592973315,1541553588,stunt_penguin,"Galway, Ireland",Galway,IE,@Sarklor https://t.co/I8KW8oKZaA
1059742990477021186,1541497392,DaddyPoppinsBlg,"Waterford, Ireland",Waterford,IE,@Devman33 @threetimedaddy @infofromcloud @propertyparent @jakijellz @BryonyAshaw @One_Dads_View @onehullofadad @blogofdad @mixedupmummy28 @daddygiraffe21 @DragyneSlayre @ForTheLifeOf_Me @SussexStomach @DadOfCrazyTwins Urgh. Frazier is the best program but it’s an acquired taste. E.R. Will win by a mile though.
1059740704585461760,1541496847,AbbeyWoodsLtd,"Dublin, Ireland",Fingal,IE,"Beautiful Accoya deck fitted to a 5.7m gaff rugged sailing boat by our customer Graham Files in Wexford. It is built to a design by a French naval architect. A work in progress, it is expected to launch around Christmas time. @Accoya @AccoyaNA https://t.co/WBuqI3Kzeg"
1059733259716829190,1541495072,Dearbhlakelly1,"Donegal, Ireland",Kildare,IE,“Want me to make you cereal or something?” .. aye tasha gon manufacture me a box of wheetos there good woman @tasha8995
1059733335184957440,1541495090,HobdellTerry,Dublin,Dublin City,IE,Why do Unionists never recognise the enormous protection the GFA gives their position.
1059745297335758849,1541497942,europawire,EU,Dublin City,IE,Vendors in SAP Cloud Platform Services Market https://t.co/EV1gZoJtHj #cloud #CloudComputing #CloudMigration #SAP #SAPCloudPlatform #sapcp #marketresearch #intelligence #insights @Capgemini @Deloitte @TCS @EYnews @hcltech @PwC @SAP @IBM @Infosys @Accenture https://t.co/Uklm6KBppw
1059743430878867456,1541497497,Sligodamo32,Athlone Co. Roscommon ,West Meath,IE,I'm part of the #TeamOfUs @VodafoneIreland. The ball is in B1
1059738620008058880,1541496350,MissyMotivator,Dublin,Dublin City,IE,"Anxiety is love’s greatest killer. It makes others feel as you might when a drowning man holds on to you. You want to save him, but you know he will strangle you with his panic.”😍🥰"
1059760803677724672,1541501639,KarloMaz,"Dublin City, Ireland",Dublin City,IE,Brilliant footage shows Alex Ferguson team talk before Liverpool game https://t.co/MjEKMhes33 via @sportsjoedotie
1059757712479784960,1541500902,redmond_peter,Ireland,Dublin City,IE,"@fdomenella I hear ye Fran , have a few of them"
1059759897707974657,1541501423,Solm67,"Dublin, Ireland",Kildare,IE,@sparkie316 Same here mate I always do the same
1059748443076378624,1541498692,europawire,EU,Dublin City,IE,SAP Cloud Platform Services Market: End users of #SAP #cloud platform services continue to showcase higher preference for strategy and consulting services;  Proof of Concept service likely to gain high traction https://t.co/EV1gZoJtHj #CloudComputing #CloudMigration #sapcp https://t.co/CXpLDThyhn
1059761990665682944,1541501922,Impact_Perform,Ireland,Fingal,IE,A rich example of foundational beliefs underpinning this Deliberately Developmental Organization #DDO #Bridgewater #AnEveryoneCulture https://t.co/g4B8TgN9EB
1059761575446409217,1541501823,wildgoosegrill,"1st Floor, 1 Sandford Rd D6",Dublin City,IE,"Voicemail down since Friday assumed it was something wrong with my phone but apparently it’s all voicemail on the eir network , affecting my business , surely @eir this problem should be resolved quicker !"
1059757825734438912,1541500929,amer_alkhaldi06,Riyadh ,Fingal,IE,"تهور واهمال القيادة 
تؤدي بحياة الآخرين 😡😡😡 https://t.co/yoKMD430bj"
1059760099047149569,1541501471,naniehurley,Wonderland,Dublin City,IE,"#carnivalofflowers week 6
.
.
.
.
#carnivalofflowerscal #cofcal #buttonnosecrochet 
#crochet #crochetalong #blankieaddict #crochetblanket #crochetlove #crochetaddict #crochetersofinstagram… https://t.co/xPVc5pLvdI"
1059758454892572672,1541501079,donna_lawless,Ireland ,Louth,IE,@OLoughness @GerryAdamsSF @unitedSTtours @EarnestPatton61 @KingHollands @davidplazas @Jim4ViceMayor @NowatNPL @murphykd @richardgmcauley That's our Gerry. ❤
1059758467488141314,1541501082,LorcanF,"Dublin, Ireland",Dublin City,IE,@aikenpromotions hoping to bring my 11yr old daughter along to see @NekoCase tonight. Will she be allowed in?
1059758467471327232,1541501082,rathnurecamogie,Wexford,Wexford,IE,"We are back! Same place, same time! Tickets on sale tonight 
⏰8-9pm
📍Syl Barron Room https://t.co/H0ED8Rjsxi"
1059758492637106177,1541501088,_Jenn_Jem,"Dublin City, Ireland",Dublin City,IE,"Excuse me sir,  but why are you so loud?"
1059758987544018945,1541501206,plantingtheoar,Dublin Ireland,Dun Laoghaire-Rathdown,IE,@AnnieGma01 @jacquep @Lawyers4EU True.
1059835307108036612,1541519402,billy_dorney,"god's country,Cork.",Cork,IE,"@SoccRepublic Fair dues, without CCFC/ Dundalk where would we be( LOI)"
1059823479162253312,1541516582,infosrv,,Cork,IE,[00:03:02] 5.188.86.51:50555 &gt;&gt; :1554 (TCP:SYN)
1059830903084630017,1541518352,oreillyniall,Dun Laoghaire-Rathdown,Dun Laoghaire-Rathdown,IE,@SophieHRW Curious to know what EU's stance on this is.
1059831007946440709,1541518377,paddy_golf,Ireland,Dun Laoghaire-Rathdown,IE,@robmcgarr Madness
1059825790244790273,1541517133,daughtersarah,dublin / west kerry,Cork,IE,@broadsheet_ie 💔
1059823328180011008,1541516546,SonyaDoherty,ireland,South Dublin,IE,@takethat Love it 😍😍
1059827610568536064,1541517567,sloanesayz,,Wicklow,IE,"@petitetaint @_darcifer Don’t waste your time on OC but absolutely catch up on Dallas, Mama Dee is a legend"
1059830089419055105,1541518158,SultNUIGalway,NUI Galway,Galway,IE,"We’ve an early showing of the Red Star Belgrade Match Vs Liverpool at 5:55pm. It will be shown live on all the screens here . 
We also have Potter Soc in at 8pm , for no doubt a magical 🧙‍♀️ quiz . 
Don’t miss out on all the fun here at Sult. 
There’s something for everyone!🎉 https://t.co/n3UHY3E4X1"
1060028433865064450,1541565447,MouldyMushroom,"Cork, Ireland",Limerick,IE,Fucking herd mentality in local tweets is so annoying
1060027284596375554,1541565173,DeirdrelangLang,,Wicklow,IE,@mancunianmedic https://t.co/g0HZJiAa8x
1059805108148621315,1541512202,KyleRooney08,"Dublin City, Ireland",Fingal,IE,@TinTechno @hideoutfestival @charliebrookz3
1059798493701783553,1541510625,DervillaH,"Mayo, Ireland",Mayo,IE,@edsongsofpraise https://t.co/5BbeDUE7iA
1059793317943263234,1541509391,Davey_H,Dublin Ireland,Dublin City,IE,@WWE @RondaRousey @BeckyLynchWWE As long as Becky Wins! Cos She is THE MAN! https://t.co/OOC5EDHLhz
1059793397647634432,1541509410,_stellarsean,Ireland,Wicklow,IE,"@theChrisDo @Dannmace did you ever try and expand your creativity growing up? e.g consistently draw, write, read, etc"
1059798275602239490,1541510573,seanna68,"Galway, Ireland",Galway,IE,@supremepooleire @DonegalHour @NWSharingZone @Sinead_od1 @FloorItLk @esther59535847 @DonegalETB @evelynmcmkting @TheHouse_Gastro I daren’t hazard s guess 🤭
1059802222429659137,1541511514,paulau2,dublin ireland,Fingal,IE,The best night ever @U2 https://t.co/ZEmlQG0kmk
1059802608334970880,1541511606,grace_bradleyx,Ireland,Dun Laoghaire-Rathdown,IE,@lettersbesson Hope you’re okay
1059803157763624965,1541511737,favoritekevin,"Dublin City, Ireland",Dublin City,IE,@mementodati u played many ❤❤❤ tho
1059803703039967233,1541511867,lalabarazzetti,"Caxias do Sul, Rio Grande do Sul",Dublin City,IE,"@larileidens Ignorada faz uns 4 dias, já levei como pé na bunda"
1059794244884406272,1541509612,wifispark,UK,Dublin City,IE,Cliff Courtney and Claire Bradley from the WiFi SPARK team are exhibiting today at #hisi18 at @CrokePark today. Come and speak to them about patient WiFi and how they are revolutionising patient entertainment in hospitals. https://t.co/DhRtoiOsxs
1059807389837336576,1541512746,whelan88,"Galway, Ireland",Galway,IE,A throw back here. This is a plate I done for @land_and_labour for a label of there beer. Here’s me inking it up despite the irritating squeak of the roller I think it turned out pretty… https://t.co/82MWtWXZlF
1059807545022398464,1541512783,ChoppedIRL,Full menu ,Dublin City,IE,"Pure acai bowls. Pure goodness. Pure yum!

💚 sugar free
💚 lactose free
💚 gluten free
💚 vegan 
💚 non GMO 
💜 guilt free pleasure 

#ChoppedXAcaiBerryFoods https://t.co/i7yvkvIpF6"
1059787869533954053,1541508092,EvanneNiC,Éire,Dublin City,IE,@wattersonjohnny Yep. I wrote a thesis on it 🤓
1059790147049406469,1541508635,patrick1386,"Dublin City, Ireland",Fingal,IE,"Her sense of her own importance, suspending her amounts to meddling in the elections no less, is utterly laughable."
1059790168016764928,1541508640,PaulHar73659277,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@moonwitch2 As was your pic 💚💚
1059782190471487488,1541506738,brianlenehan,"Castleknock, Dublin",Dublin City,IE,#CNN #FOXNews #ABCNews #MSNBC #ElectionDay #Midterms #MidtermElection2018 #GetOutTheVote #BLEXIT
1059787118757593088,1541507913,SEANYT83,Ireland,Ireland,IE,@SethTrav @90sManiax @EverySimpsons @GeekWithThat @RetroBoyJon @replicantpinky @kreepazoidkelly @frigay13 @PromoteHorror @TheFearMerchant @T_T_Podcast The shining 🤣
1059781750040289280,1541506633,ComedianConn,Cork,Cork,IE,Petrol Station Sandwiches... https://t.co/W6WaXhb949
1059879024347004928,1541529825,SeanDTwomey,Peoples' Republic of Cork,Dublin City,IE,Awful 1st half #LFC #REDLIV #UCL
1059871864682635270,1541528118,NotoriousJOS,A dreamscape,Galway,IE,"Better, this"
1059871923377790981,1541528132,tfeehan9,"North Tipperary, Ireland",North Tipperary,IE,Mother of god what a miss #studge 😫😫😫
1059875266242273282,1541528929,rlamego,Ireland,Dublin City,IE,Looking forward to talk about Jake’s new book: Make Time
1059880328783904769,1541530136,EXECUTIVESTEVE,Parnell St Dublin 1,Dublin City,IE,@jennqweb @EmmaDabiri I like them loads more now than I did then tho tbh and I'm totally not ashamed to say it. I'd NEVER have listened to Wannabe on purpose when I was a kid but now it instantly takes me back to being a kid in the way the stuff I liked back then just doesn't
