tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1079080644511174656,1546107848,PortmageeWhisky,"Kerry, Ireland",Ireland,IE,"@carloc365 Hi Carl, the full story behind the creation of Portmagee 9 is on our website. Hope to see you tomorrow night🙂"
1079079365286207490,1546107543,liam31f,Dublin Eire ,Dublin City,IE,@johns3boys @Poblfc @scullytony @BenjButton87 @MirrorFootball Diving cunt https://t.co/gcAHkQLY31
1079079457544114182,1546107565,djstaffs1,Ireland,Clare,IE,4-1 up and we haven't even played perfectly. Front 3 have ripped Arsenal to shreds. Gini has been great but our full backs are getting roasted....4-1 tho!
1079078039852670977,1546107227,wilko_19,Doncaster,Dublin City,IE,@Shiner_84 Yeah turns out you were right
1079089431590637573,1546109943,Leexx101,"Dublin City, Ireland",Dublin City,IE,Men against boys today . Liverpool are a class above in every department ! #LIVARS
1079080078280196097,1546107713,Cranked_YT,"Dublin City, Ireland",Ireland,IE,https://t.co/Y0WAo2IO8X
1079082099947261953,1546108195,padraigohaire,,Mayo,IE,The lack of mobility in suit pants is frightening.
1079150932674392064,1546124606,Paul_Whelan83,Dublin,Dublin City,IE,@Garrett_0504 @alanshearer @Rovers jaysus that all you got big man ? 😂😂 they have your face on them now lol
1079159333848580096,1546126609,NakedPermie,,Dun Laoghaire-Rathdown,IE,Definitely feeling brumation today after festive slump. Need to take a longer beach walk tomorrow!
1079163242969223171,1546127541,NotoriousJOS,A dreamscape,Roscommon,IE,@Olafur_Tomasson @ThisIsRowly Same
1079150622300168192,1546124532,CiandePaor,"Cork, Ireland",Cork,IE,"1. Finished my masters
2. Becoming acting head of department in a leading University
3. Became a vegetarian
4. Got glasses
5. Survived Irelands 2018 extreme weather mood swings"
1079161871436005376,1546127214,AnnaRimmington,Ireland,Cork,IE,Tbh I don’t think I’ll ever like a picture of myself
1079055298332164096,1546101805,fraguadamaria01,,Limerick,IE,"las 4 horas de diferencia en Irlanda no me están ayudando, estoy desorientada cc"
1079057659725271041,1546102368,campingpoddave,"Asdee, Listowel, Co. Kerry",South Dublin,IE,"What a stunning location for our #Luxury #Glamping #Pods @wildatlanticway
@Failte_Ireland"
1079058347620478977,1546102532,pmobsligo,,Dublin City,IE,"@Louiseinflight @annmcnam @angiebeeb @geraghty040 @campaignforleo If so, they need to deal with it at the ballot box. To my surprise, many of this generation are very supportive of cool Leo and trendy Eoghan."
1079054027495796736,1546101502,baloobas1,"Dublin, London",Dublin City,IE,Absolutely disgraceful. I want a refund.
1079054555957084161,1546101628,tomasvircik,"ireland, dublin, blessington",Kildare,IE,#NewYear preferences 😊
1079055831021293569,1546101932,RobbieMcDermot7,"Meath, Ireland",Meath,IE,What a fucking hiding 👋🏻 #WOLTH #Wolves #titlerace
1079045051647516672,1546099362,Williecarroll37,"South Tipperary, Ireland",South Tipperary,IE,Boys making light work of it. https://t.co/txw1FG5nol
1079045051676876800,1546099362,claire_goodad,Kilkenny,Kilkenny,IE,"Bar you being under the tree @_Davy_Russel_ , Christmas couldn’t have been much better for Aaron #StillObsessed 😊 https://t.co/6Je3XQ9CWT"
1079046108612120577,1546099614,delavie,Ireland,Wexford,IE,"@MarianKeyes Ah, feck the fates! Happy anniversary! Is Himself on a promise tonight?!"
1079059400394985472,1546102783,deise48,waterford city,Waterford,IE,@ffmick Same mick!!!! It's falling their way at the moment though
1079056015579066368,1546101976,spike_osullivan,Cork Ireland,Cork,IE,Put your 🏠 on Southampton tomorrow 🙈
1078937388079083521,1546073693,DVOMarvell,"DBLN, IRE ",Dublin City,IE,Pls positivity only
1078929532160225280,1546071820,cosaingalway,,Galway,IE,Pol-ICE.
1078924473808678912,1546070614,EAttwell,West cork,Cork,IE,"#herewegrow #eccleshotel @ Glengarriff, Ireland https://t.co/TUZS6dmL4F"
1078938214352728064,1546073890,mickeyjmcnamara,Ballingarry,Limerick,IE,"Happy 14th Birthday Coley,  have a good one https://t.co/xZhckFLPZm"
1078929968338530304,1546071924,GlasgowBhoy,"Limerick, Ireland",Limerick,IE,@chris_derry Tragic 😂
1079251101059301376,1546148488,PJM_Fitness19,"Cork, Ireland",North Tipperary,IE,@dc_mma You going to fight him?
1079249578505977856,1546148125,robbieharry123,Hell,Roscommon,IE,#GUSWONTHEFIRSTFIGHT 😂😂😂😂 #UFC232
1079254762661576706,1546149361,EoinWalsh,,South Dublin,IE,@lanchops21 @kevcullen9 @JonnyBones Hope he doesn’t fail a test now 😂😂
1079126362454220802,1546118748,maryreid221,"Co Westmeath, Ireland",West Meath,IE,"@Socialism4Jobs @reggiemollieros U.K., now found. 🙏🏻😃"
1079220168046321665,1546141113,GerMoore77,"Dublin, Ireland",Dublin City,IE,#liveforever Shine on Pete 💙 @ Button Factory https://t.co/rnX3ZwMnOi
1079213364906201088,1546139491,mmithpjm,ireland / 𝕛𝕚𝕜𝕠𝕠𝕜 ✧*✧,West Meath,IE,;(
1079171769993478144,1546129574,aoife_duffy_,"Naas/Dublin, Ireland",Dublin City,IE,"1) I moved out of home for the first time 
2) I learned that walking away from things that make you uncomfortable is A-OK!!
3) I gained confidence in myself and my art"
1079174479492861952,1546130220,GerriPop,Ireland,South Dublin,IE,@JepicHQ What a babe!!
1079170176128557056,1546129194,LeluCosta,"Dublin City, Ireland",Dublin City,IE,"Eu antes de casar ""esse mês vou ter que comer só miojo pra ter dinheiro"".

Eu depois de casar ""esse mês vou conseguir depositar 300 euros na conta conjunta"""
1078974033717354496,1546082430,John_Kavanagh,"Dublin City, Ireland",Wicklow,IE,"Does every article need to mention the journalist was female, or pretty? It's either ok to treat journalists like that or it's not. I think it's not, regardless of gender. Let's be honest we've all seen Ariel treated similarly for years without such uproar. And he's quite pretty."
1079066119644811266,1546104385,rmchugh81,"Dublin, Ireland",South Dublin,IE,"@dcfcofficial Look, we've both said things we didn't mean in the heat of the moment- I love you so much!!!!"
1079069961639862272,1546105301,liam31f,Dublin Eire ,Dublin City,IE,@johns3boys @Poblfc @scullytony @BenjButton87 @MirrorFootball https://t.co/cBbVPcNPhC
1079060268586622977,1546102990,Shulain,"Dublin, Ireland",Dublin City,IE,My previous apartment block ⚡️ #Dublin 🍀 https://t.co/0oxuml5Uzk
1079064580326940672,1546104018,TomKGolf,"Killarney, Ireland",Limerick,IE,Great seats @thomondstadium for @Munsterrugby vs Leinster! https://t.co/6GSIdJXdGT
1079068766250643457,1546105016,chambler_dixon,TWD/CHAMBLER World🌠,Fingal,IE,And they both used to be such cool places. He has a very good point.
1079060629300932608,1546103076,pmobsligo,,Dublin City,IE,"@angiebeeb @Louiseinflight @annmcnam @geraghty040 @campaignforleo Not so, Angie. They’re the young professionals who turn green at the possibility of SF or a left wing government.  And most in that generation who live here are professional people."
1079063129114456064,1546103672,chayk_d_mahn,Ireland/LAGOS/(AlumniKNUST),Cork,IE,"@_Saaani Arsenal: we will try our best, we always do 😅😅"
1079074017523523585,1546106268,OrlaBFagan,"Dublin City, Ireland",Dublin City,IE,@paddydwyer @mojos55 @BrigadistaAbu Really?
1079060037912403968,1546102935,RingmahonRanger,Mahon,Limerick,IE,❤️❤️❤️well done bud @Adam_o_reilly
1079060214073171969,1546102977,withdean62,ireland,Wexford,IE,"Brilliant stuff Brighton!!!!!
UTA https://t.co/UuOu6ZxIp5"
1079066304194195457,1546104429,catl4dy,cork/drawda,Laois,IE,@drallopdaenis :( lit have a BA in it and can't do solos
1079066350344200192,1546104440,ThatGingerFella,Athy,Kildare,IE,Gedup the pool ❤️❤️❤️
1079062835496402944,1546103602,AlanMurphyy,"Louth, Ireland",Louth,IE,Derby 🤭😁 #lufc
1079065805092995073,1546104310,stfinsd,meath ireland,Meath,IE,The Ultimate List of Useful Online Tools (Infographic) https://t.co/xtYbODGNtf via @GrammarUpdates
1079071102503211008,1546105573,_CMwalsh,,Waterford,IE,Arsenal... #LIVARS https://t.co/ZNjpkp3Gdw
1079066841069309959,1546104557,therealemjaypea,Xandar,Dublin City,IE,Wrighty echoing my thoughts. Come on you Gunners! #COYG
1079566231701606406,1546223621,infosrv,,Cork,IE,[11:33:41] 5.188.86.51:43631 &gt;&gt; :54428 (TCP:SYN)
1079560779093954562,1546222321,FETTIXH,,Cork,IE,mas ela tá certa
1079383104161239040,1546179960,TAMPandSTITCH,"Essex St West, Temple Bar",Dublin City,IE,We are open till 5pm today . And with 10% off everything you will definitely find something that will catch your eye #mannequinoftheday #nyefashion #nyeoutfit #shoplocal… https://t.co/ov7qnSLEJ8
1079380751160918016,1546179399,cjor1172,dublin,Dublin City,IE,I remember when Seri was our answer. When Mvila was the answer when Johnny Evans was the fuckin Answer
1079390284843282432,1546181672,meadowgroove,Dublin,Dublin City,IE,@AodhBC “Figured bass”. Now there’s a phrase I haven’t heard since Leaving Cert music theory classes.
1079376569469153280,1546178402,lostfoundpets,Ireland,Kerry,IE,"A male cat was lost on 28/12/2018 in Banna Beach Holiday Homes, #Ardfert https://t.co/n9lgNAyJZR #lpie https://t.co/Ld3x5c8uI0"
1079385322981605376,1546180489,infosrv,,Cork,IE,[23:34:49] 5.188.86.50:43585 &gt;&gt; :53509 (TCP:SYN)
1079378553379147776,1546178875,jason_coogans,"Dublin City, Ireland",Dublin City,IE,"@ephilpott5 @knighthawk1970 No tears here, disappointed aye, it happens that’s why we love the game and our clubs!..
We all have our ups and downs that’s fitbaw fir yae!"
1079385847244431360,1546180614,EoghanMacG,"Kerry, Ireland",Donegal,IE,Glenveagh National Park. #glenveagh #donegal #Ireland https://t.co/ySIPxhOUwg
1079382949001420802,1546179923,SensiblePrick,"Dublin City, Ireland",South Dublin,IE,Remember when Bayern Leverkusen tried trolling Cech 😭😭
1079381896235225088,1546179672,Afcpmg,"South Dublin, Ireland",South Dublin,IE,@rpembs14 They keep clean sheets. It's gonna be the difference
1079506332837916673,1546209340,RonanDunneVZW,New Jersey,Dun Laoghaire-Rathdown,IE,@ronanlupton And to you - fabulous to have such mild weather : we walked with the folks every day
1079506332850548736,1546209340,UrsusRob,"Loughrea, Galway",Ireland,IE,“I think he’s talking to you!”
1079498149759193089,1546207389,sallymurphy69,Navan,Dublin City,IE,@JeremyDixonDJ AND SALT!!!
1079506701915688960,1546209428,Watersun555,Dublin Ireland ,South Dublin,IE,UK to spend £108m on no-deal ferries https://t.co/6DhYLIkqDR
1079502893496053760,1546208520,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"#worlddartschampionship is now trending in #Dublin

https://t.co/GPSoAQ36A4 https://t.co/VwM3WnL73J"
1079507087800057856,1546209520,Darryl_Geraghty,,Fingal,IE,"@Millar_Colin I agree! @davidjaca knocked it out of the park. Too much of the FIFA / football manager generation having a lot to say on real football gets irritating. Also, in any walk of life, if your manager acted like mou would they get the best out of their employees!?"
1079502641841999873,1546208460,changmcg,,Carlow,IE,@_TGaff @New_Oak_Boys @HanoverHarps @CarlowSoccer I seen a Snapchat of it from behind the goal . He even sent me the wrong way.
1079509688268607489,1546210140,MoloneyPadraig,,Dun Laoghaire-Rathdown,IE,#citadelofRick Turns out 3 seasons of #rickAndMorty of #Netflix is on tap in Ireland
1079504722204286981,1546208956,Eireogcarlow,Pairc Ui Bhrian Carlow,Laois,IE,Sending our best wishes to @edelhaydenbaile who will marry her partner Eddie tomorrow. Wishing you both a lifetime of health and happiness! #eireogfamily https://t.co/gtrwK35wY6
1079462955350216704,1546198998,cdonnery,Tipperary 4 work Laois 4 play,Laois,IE,&amp; the 2018 Fool of the year goes to....
1079460971427573767,1546198525,EdwardMoriart13,Lispole Dingle Co.Kerry,Kerry,IE,@faithhillfansss No thank u and the band for an unforgettable now tour concert u guys were unbelievable from start to finish
1079464645642125312,1546199401,Cabincutey,"Kerry, Ireland",Kerry,IE,@DavidWilding271 Oh nos! Welax Mr W n have a gud sleeps
1079461340513734659,1546198613,johnkendy,"Tipperary, Ireland",South Tipperary,IE,#TeamClelia all the way #DWTSIrl @DWTSIRL @clelia_murphy @TVNowMagazine https://t.co/IDWhrN8WXW
1079455082645721088,1546197121,TrinaOConnor74,Dublin,Dublin City,IE,Compelling documentary - hard listen but a must!
1079462640781574144,1546198923,liam31f,Dublin Eire ,Dublin City,IE,@henrywinter @premierleague https://t.co/uIjmok60Mn
1079465073461157890,1546199503,iamcaracronly,"Offaly, Ireland",Offaly,IE,@iamNATHANCARTER @INECKILLARNEY @LisaMcHughx @ClionaHagan @DominicKirwan @StuartMoyles1 @LaurenHiggins04 a weekend with Niall let’s go 🤤
1079465102833868801,1546199510,lefsrud,"Edmonton, Alberta",Kerry,IE,@DeannaBurgart - thank you for sharing this thoughtful explanation of white privilege! #edi #diversity #intersectionality @equalityYEG @WWEST_SFU @CWSE_ON @CWSE_Prairies https://t.co/ubJcTWdVOz via @yesmagazine
1079465107019784192,1546199511,Watersun555,Dublin Ireland ,South Dublin,IE,'Vast majority' of bacon contains cancer-causing chemicals https://t.co/H5NaBD0Cv2
1079466310763974658,1546199798,kwheartbreakkid,Dublin,Dun Laoghaire-Rathdown,IE,https://t.co/a6NpoFtQFv
1079453585262419968,1546196764,McqAmy,Dublin 🇮🇪,Dublin City,IE,Who’s gonna win tonight? Anderson or Van Gerwen? Love them both 😫 Tough to call but Anderson playing better in his matches #WorldDartsChampionship
1079455489459671040,1546197218,thegarydoyle,Ireland,Dublin City,IE,Spent the day book shopping and going around museums with @nniaamh yesterday and I’m the luckiest guy ☺️ https://t.co/tPflBwzKG3
1079452519909285888,1546196510,DanNolan23,"Dublin,Ireland",Fingal,IE,Choo choo https://t.co/VDAySlX86H
1079475152377786368,1546201906,SnowySteve5,"Meath, Ireland",Meath,IE,Smith v Aspinall was supposed to be the sleeper semi final but the boys didnt get the memo!! Incredible standard of darts #PDCWorldChampionships
1079470937093877761,1546200901,carnictis,48.415802.-89.2673,Dublin City,IE,"Too Real. 

#Birdbox"
1079477031438553089,1546202354,JohnOConnorDIT,"Dublin, Ireland",Dublin City,IE,@BloomLuka Oh God! Br Hugh… very genuine man.
1079477031442755584,1546202354,NCWGAA,"Newcastlewest, Co Limerick",Limerick,IE,Reminder rescheduled club AGM will be held in the meeting rooms at the clubhouse on Wednesday 2nd January at 8pm. New and existing members welcome. https://t.co/hsGr1z88pP
1079477501175447552,1546202466,KrisJennerTD,,Dublin City,IE,"Why has a boy slide in my DMs thinking I’m Conan on my Instagram story ahah
ILL TAKE IT"
1079477719304409089,1546202518,Bee__bee__,Dublin,South Dublin,IE,Would watch
1079473059436875776,1546201407,ianc144,,Limerick,IE,@MarkMcG9 But what does it Mark. What does it mean 😂😂
1079471792723509249,1546201105,shambat,,Dublin City,IE,@Tagwa12 @waleedalnadheef هههه انا مع الجماعة اعملي حسابك
1079480302983151617,1546203134,MrDommyT,"Clondalkin, Dublin",South Dublin,IE,What a game of darts! And a ton+ finish to win it! And now we have the 2 best players in the world coming up!! #WorldDartsChampionship
1079480445597896707,1546203168,veronm78,"Cork, Ireland",Cork,IE,@ilbegoingnow Thanks! All this humid weather is taking its toll with all the bugs!
1079467900422049793,1546200177,GeorgiaTraceyy,"Celbridge, Ireland",Kildare,IE,"I feel very zen right now. 
Candle lit,  clean room, wash on, Jhene  Aiko on shuffle. Perfect."
1079546522646315008,1546218922,ilovemenekse,,Kildare,IE,goodnight 💓 https://t.co/Nn9eHfLPIu
1079556429592387584,1546221284,TweetTheFridge,Dun Laoghaire-Rathdown,Dun Laoghaire-Rathdown,IE,@SAW91_ https://t.co/sc9NFdAtQy
1079552281434034176,1546220295,TheDanChapter,"Donegal, Ireland",Donegal,IE,Would Donegal quit showing me up in 2019
1079545813800501248,1546218753,peterbyrne__11,Midfield,Cork,IE,I’ll have to stop commenting on famous bures instas saying I love um when I’m mouldy hahahaha king spud
1079309368330543104,1546162380,rhetorician,Dublin,Dublin City,IE,@rentravailer @jdmccafferty @DrFrancisYoung @monksinmotion @CatholicRS @TudorTweep @Tudorscribe @thetudortimes @memps2 @ERC_TIDE Ooh!
1079301852129316864,1546160588,ImamNoonan,,Galway,IE,"@KafirKo @exchristian5 @OnlyGodIsGood1 @psycho4ensics1 @AMCAngel2 @MariaMiya007 @1GOD1Humanity @HennaHeritage @10CowboyUp @warpedman @PaulvsJesus @mohammedahilmi @Samantha1055055 @FrankUnlawful @Kjellyn @Budrus_Dhuliman @anon16830911 @StormyWaters202 @Perfect_Gntlman @littlemeonearth @CHILDISHFABINH0 @OrielMeyers @TheRaptured_Grp @bluewholes @freddiechurro13 @AhmadiMuslim7 @MikeCox166 @Gubomaster @mrjc1 @MRazack26 @RulesElsa @JevremYoussof @DjieKarina @Speed61981367 @al_seedra @PringoDingo632 @kevinhise @russellclaude @Subhana73282532 @Om_Niric @SophiaFHL @omar_faisal86 @mQuxm89 @FantomColeman @PeaceBUponThem @PakHakumat @MOBO_FA @SaqibMeerOnline @jmorika @meloo_xoxo Come on try to answer!don't come up with the 6000 Greek texts prove that we have the nearest Bible. That argument has been destroyed years ago.The two different genealogies of Jesus is a basic example. Because the question is, which one in the correct version.Only one can correct"
