tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
967725971162923008,1519558825,iCRAGcentre,Ireland,Cork,IE,Interesting insights by #ICRAG #Researcher @LWGeoscience on the geological evolution of the Porcupine Basin @ #IGRM2018 @UCD_Geosciences https://t.co/OmxCoYprMC
967722653481095169,1519558034,Smcc1963,,North Tipperary,IE,Ballina Tipperary by moonlight 🇮🇪 neeciemac87 @chloecrossfit @1truthserum jackgrace45… https://t.co/iyjrSxxgOi
967723479763181568,1519558231,_Adam_antium,"Contae na hIar-mhí, Éire",West Meath,IE,Ngl seeing the replies to US companies revoking deals/association with the NRA is gas.
967722133391577088,1519557910,Jack_Leahy,"Deansgrange, Dublin, Ireland.",Dun Laoghaire-Rathdown,IE,@FionaInstitute Reading? The thing that literally everyone on Twitter can do? Hardly 👀
967727514662658048,1519559193,Emily__Farrell,"Dublin, Ireland",Wicklow,IE,This is so cute https://t.co/HvessgPTmV
967819881625325568,1519581215,coilinduffy,Ireland,Cork,IE,Sad news ón Daingean inniu. Suimhneas sioraí da nanam. #gaa #gaafamily #gaeilge #kerry #dingle https://t.co/NQdP00rgsG
967808208902422530,1519578432,mthollymamie,"Donegal, Ireland",Donegal,IE,"@BrexitBin My mother used to say to us as kids, "" the best food is hunger,"""
967818438776426496,1519580871,frankmcgahon,BK-DK-LH-IE,Louth,IE,"Ok, that's good enough reason to switch off. No interest in watching procession to trophy presentation"
967812122179768321,1519579365,anygafs,dub,Dublin City,IE,haha cant believe i'm in an absolute fouler bc dad wouldnt bring me to watch the match
967809957918846976,1519578849,LittlewoodsIRL,Ireland,Wexford,IE,@GalwayCamogie96 Congrats on your win ladies! #StyleOfPlay
967816501024772097,1519580409,xposure101,Galway,Dublin City,IE,@johngrantmusic Really enjoyed @johngrantmusic last night in @3arenadublin https://t.co/EUbeNxtT0g
967809618163494913,1519578768,ii_alcapone,"Dublin/Ireland, Abu Dhabi/UAE",Dublin City,IE,أتمنى لو مب صدق الي قالوه …
967811832755998721,1519579296,GerardElwood,"Kildare, Ireland",Kildare,IE,Is there anything to be said for having another march? https://t.co/znkOJ3Hcv4
967818061301633024,1519580781,FEEDIRL,Ireland,Dublin City,IE,@culhanedarragh Ahahaha did not know about this. Thanks for the heads up buddy!
965598989293891584,1519051713,irish_lassie27,"Dublin City, Ireland",Dublin City,IE,@AIBIreland i wish online transactions were as simple as @ptsb as why on earth is a card reader needed for online banking aib. 🙄🙄🙄
965595663189897216,1519050920,thepainterflynn,Ireland,Mayo,IE,Today in 1953   Georgia approves the first literature censorship board in the United States. https://t.co/7l3Y3wLAJO
965595495438667776,1519050880,AodhQuinlivan,UCC,Cork,IE,"Enjoying my research on this. A fascinating period of time for central-local relations in Ireland. Hopefully this will be the next book to bear the @CLRGUCC logo. 
@UCC  @UCCResearch @CACSSS1 @dubcilib @DublinCityHall @LaceyDermot @GovUCC #localgov. https://t.co/G2zpYIstyW"
965596086806237185,1519051021,0x0454,"Dublin City, Ireland",Dublin City,IE,Lowkey excited about 21+ festivals becoming normal. ITAV looking beautiful too.
965595893880754176,1519050975,NewToMyHome,Ireland,Donegal,IE,"Main Street, Ballyliffin, Donegal ⇨ €135,000 | Semi-Detached House For Sale | https://t.co/WRqrSGSZIF | #donegal #ballyliffin"
965596363625988096,1519051087,YoJuanaytu,"Cork, Irlanda",Dublín,IE,"@pevalo_ @MrBu_ @VkaSanchez72 @Al_terado Soy de pelear antes que de echarme a llorar...
Y de mandar a la mierda a quien se cree que me va  a decir lo que tengo que hacer,y cachondearme si se cree que a lo mejor le hago algún caso...😘😘🤣🤣🤣"
965589174597406720,1519049373,hannah_byrne13,,Laois,IE,"Update: I got to go home early whilst getting paid for the day, life is good"
965592970459275264,1519050278,EdwardTreanor,Clones Co Monaghan,Monaghan,IE,@CavanGrasslands Perfect I’m 20mins away from ballyhaise so I’d say its pretty similar. 🐄🥛
965594354579623939,1519050608,Kilkenny_Met,6 miles north east of Kilkenny,Kilkenny,IE,"Wind 6.6 km/h WNW. Barometer 1019.61 mb, Falling slowly. Temperature 11.3 &amp;deg;C. Rain today 0.0 mm. Humidity 35% #iwn"
965601761691144193,1519052374,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,"@Myliman @HeraldNewsdesk That’s what I was on about pal, they should have known before they printed it it’s disgusting from them"
965601816225427456,1519052387,rebelchilli,"Cork, Ireland",Cork,IE,@GS1Ireland @donal_cahalane @OppermannJe @IBYECork @newfoodie2012 @erica_bracken @FERGDARCY @GreatFoodCork @Bordbia @LillyHiggins @Dishyouwerehere Really good over eggs and meat and we’re trying it on bloody Marys too! 😍
965719818778349573,1519080521,NewToMyHome,Ireland,Dun Laoghaire-Rathdown,IE,"26 Beechcourt, Killiney, Co. Dublin A96 HR9.. ⇨ €895,000 | 5 Bed Detached House 187 m² .. | https://t.co/0rKlLD7cGV | #dublin #killiney"
965707567216451585,1519077600,mylesie,Moville Co.Donegal,Donegal,IE,@EDiamond136 Great milk monitor memory Eugene have been searching for one for some time!
965716568192835586,1519079746,_lennoxx_,poppin mali ,Kildare,IE,Grapes 🍇
965709559535931392,1519078075,the_duke59,Monaghan/Dublin/ulanbator,Monaghan,IE,@ThomasByrneTD Your party could stop it if you wanted too... But you don't.
965712344520298497,1519078739,StephenoByrne,"cork, ireland ",Cork,IE,I fucking hate Man City
965710696188137472,1519078346,dtmarketing20,"Cork, Ireland",Cork,IE,Looking for Cork/Kerry businesses. More info send a DM #Cork #Kerry
965718891862388736,1519080300,hardongrayson,j b a k a n a m h s ,Dublin City,IE,@KadenKardashian @GraysonDolan @EthanDolan so pretty omg
965718963165548549,1519080317,Adam_Cummins,Ireland ,Dublin City,IE,Literally thought this was Alyssa Edwards 😱 https://t.co/RQ9tigxVrN
965715251168727048,1519079432,flavourIE,"West Cork, Ireland",Cork,IE,Why has the #nochicken debacle with @KFC_UKI made national @BBCNews ? Is this news? It’s fried frickin chicken ffs....
965715301500444672,1519079444,HollyBurnard,"Limerick, Ireland",Limerick,IE,@TarynDeVere Loving the hats and colours! Cannot beat a bit of fun 😍 https://t.co/tHP5tfw20Y
965714051618754561,1519079146,erinstephanie84,"Cork Ireland,",Cork,IE,@mrsociable123 You need to watch less 💩💩💩 programs 😂😂
965719386760863744,1519080418,erinstephanie84,"Cork Ireland,",Cork,IE,"@Garryvoehotel Congratulations so well deserved,enjoy the celebrations.🎉🎉"
965707927934918656,1519077686,1_IrishPete,"South Dublin, Ireland",South Dublin,IE,https://t.co/lHwvzDkfvK
965677103999082504,1519070337,jordynoneillx,M,Wicklow,IE,@shankate99 Nah this isn’t funny you and @Lisaannkearney may stop this roller coaster
965675543730556934,1519069965,Lemon_McGee,Dublin or Donegal,Dublin City,IE,"https://t.co/sz0FQClhYJ i’m in a hospital, chat to me"
965673752741769217,1519069538,dcahughes,"Cork, Ireland.",Cork,IE,"Delighted #ThreeBillboards did so well at last nights #BAFTAs.
It really is a powerful movie but I might be a little biased as Im a huge fan of all Martin McDonagh’s work.
Fingers crossed for the Oscars!🤞"
965663791282315264,1519067163,Sharkey_Jenn,"Galway, Ireland",Galway,IE,@jillianogormann Have fun!
965663887734558720,1519067186,kevinbyrnecfc,People's Republic of Cork,Cork,IE,Chinese food and/or pizza https://t.co/VTRkEf2AD2
965669986269388808,1519068640,Pat_Carty,"Dublin, Ireland",Dublin City,IE,Today’s haul @FreebirdRecords Nice Action #theflyingburritobrothers #gramparsons #samanddave #muddywaters #chessrecords #stax #gildedpalaceofsin #vinyl #nowplaying #nowspinning https://t.co/vE3XiCwF3H
965677359830650881,1519070398,Ainm_cleite_,"Slíabh Bladhma, Éire",Offaly,IE,@Whskrbskt @Marty_Since87 @Anon_decoder Again. Guns aren't legal here. We don't have school shootings.
965681222797099010,1519071319,SamOHanrahanSCP,Ireland // Portugal,Dun Laoghaire-Rathdown,IE,What a horrible performance so far.. Deserve to be 1-0 down. Wake up
965687346489430017,1519072779,marywallace07,,Louth,IE,If only we had him in IRELAND! https://t.co/81VbulzRSy
965690139908468736,1519073445,JayKavanagh1890,Dublin,Fingal,IE,At one stage of his career Paul Cook could barely name a full subs bench for Sligo Rovers. Now he’s trying to batter Pep Guardiola in the tunnel. Some journey.
965687648470913025,1519072851,gossgirlo,dublin,Fingal,IE,am gonnae be so pisst when gary oldman win an oscar over both my boy timothée and daniel kaluuya🤬
965680455226937347,1519071136,KangtheIrishOne,Dublin,Fingal,IE,@colettebrowne The US is broken and if it keeps going like this it will be forever.
965679100483420161,1519070813,DawnAreenKaur,"Dublin City, Ireland",Dublin City,IE,@MariessaAhmad 10 a month? Siao ah
965835006949183488,1519107984,Complete_P_T,"Dalkey. Co Dublin, Ireland",Fingal,IE,"Monday class in Dalkey 

#dublin #fitness #abs #womenpower #workouttime #fitgirls #irishfitfam… https://t.co/sjWxeyxoO8"
965493653534838784,1519026599,MolloyIRE,"Kildalkey, Ireland",Meath,IE,Happy Monday Everyone 🔴⚫️😘 https://t.co/PpJ63ZSldR
965757496236412929,1519089504,DoyinHamzat,"Dublin City, Ireland",West Meath,IE,@AjRey_ Thanks hun❤️❤️
965757559138381824,1519089519,PotatoForeman,The Emerald (City) Isle,Wicklow,IE,@fcut3rfruit Idk how but I'm gonna find a way to get my hands on them lol
965761073977569280,1519090357,dublinpaddy22,Ireland,Meath,IE,"@TobyB5Rs @JimAllister @dublinpaddy22. Joint authority mate, ""enshrined in the BA.Just ask Arlene☺?"
965767776437768192,1519091955,MarieTBrady,Bundoran.,Donegal,IE,So Doctors for Life don't matter! https://t.co/9KgUGkCeXf
965513064752865280,1519031227,TheScriptAngel2,"Louth, Ireland",Louth,IE,Sick in bed so to make me feel better it @DermotTodayFM @DaveTodayFM time #Ledgends
965521541466329090,1519033248,jackshaunmurphy,"Dublin,Ireland.",Dublin City,IE,When you’re woken up by the sound of screechy annoying YouTubers early in the morning cos your nephew is on midterm https://t.co/rb5yT1vXV0
965525517637242881,1519034196,dollylw,"Crumlin, dublin ",Dublin City,IE,"Every office 😂 want to see your co worker lose their shit, hide their mug 😉😀 https://t.co/RENv5fMJAc"
965518261520683009,1519032466,LaurenS_Soprano,Dublin | Ireland ,Dublin City,IE,‘Und morgen wird der Sonne wieder scheinen’ https://t.co/lTmVKXyyWS
965516197893722112,1519031974,tottenhamarmy01,"Tottenham, London",Longford,IE,@ArvieMander Still in it though 😜
965531591006179328,1519035644,LeighanneSomers,Tallaght,South Dublin,IE,So frustrating when you want to have a creep on someone and their page is private
965530928306184194,1519035486,ImACultHero,"Dublin, Ireland",South Dublin,IE,"@deshocks In my last relationship i decided to get rid of long hair and go short, I ran it by them and listened to how they felt about it (they were against it), but in the end decided to do it anyway because it was something I really wanted to do &amp; my hair"
965540440975003651,1519037754,LeddinDeclan,,Offaly,IE,@AlanQuinlan1 @DartryClub @JohnnySexton Obviously a hotbed of rugby
965538058602008577,1519037186,Sharondublin1,"Dublin , Ireland",Dublin City,IE,@Cabinteely_FC Hi Guys just wondering if there is parking available for match nights?
965612742391549954,1519054992,KeltechCM,"Waterford, Ireland",Waterford,IE,"Did anyone spot our logo this weekend? 😝😝🚗🚗👍
#worldstage https://t.co/gQx73Yuujf"
965605863754027010,1519053352,genemurphy,"Dublin, Ireland",Dublin City,IE,@elderhomeshare @GeraldineLavin @ClaireMacNamee @AgeAction @NiamhBushnell @ciarapt Major congrats that’s a brilliant program! Well done 👍👌👍
965608611006304256,1519054007,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@NevilleSouthall 🤣🤣🤣🤣🤣🤣🤣
965608988485345280,1519054097,Daftplanet,Killarney,Kerry,IE,"Why is is 198 to withdraw #TRX #Tron on #Binance &amp; #XVG #Verge is only 0.1?

Love Tron but it has experience transfers? @justinsuntron 

#Bitcoin #BTC #Ripple #XRP #ETH #Ethereum #Cardano #ADA #NEO #Litecoin #LTC #BitcoinCash #BCH #Dash #Steller #Hitbtc #Coinbase #DGB #BCN #NGC"
965607709222625280,1519053792,Davide7x,"Limerick, Irlanda",Limerick,IE,"Valentine's sunset. 🌞
•
•
•
•
•
#photooftheday #instagood #photography #photo #picture… https://t.co/7oOd8reLvR"
965605511407206400,1519053268,SharonIvers,Kildare Ireland,Kildare,IE,@redbullracing @danielricciardo That race suit is fab 💪 https://t.co/ujsSlcNZEB
965604936816918529,1519053131,W1tchin,,Meath,IE,I never wanna feel this tense every again https://t.co/oPiX5YJ051
965609579890569217,1519054238,PeteMurphyPR,"Dublin, Ireland",Dublin City,IE,@roqueandrolle @TonyClaytonLea Someone will get a slap on the wrist today Amelia!
965809266501156865,1519101847,Pairsonnalites,Americas | UK | Ireland,Dublin City,IE,"Stigmabase | IE —  Brexit 'uncertainty' curbing investment says analyst - The AIB Brexit Sentiment Index for Q4 2017 reveals that despite the proposed withdrawal of Britain from the European Union, the majority of SMEs both north and south of the border… https://t.co/Hh9wyLW84B"
965576784648593408,1519046419,hmhgbg,"Dublin City, Ireland",Dublin City,IE,🤖👾👽☠️💀🤖👻👿😈💩🤡
965576323258253312,1519046309,pauljeremiah,Ireland,Clare,IE,"@AmandaTheJedi Yeah, and I see ultimate collectors edition is about $3000 or higher"
965579934541533184,1519047170,Fingalcoco,"Swords, Co. Dublin",Fingal,IE,"🚰Burst water main in Dublin 15, Monday 19th Feb 2018.  Water off between 2pm - 4pm today (approx.).  Areas affected:  Stockton Drive. #WaterAlert https://t.co/EMXbRP502Q"
965586209232834560,1519048666,sportworksEGP,West Curragh Naul Co. Dublin,Dublin City,IE,@greenkeepingire @FairwaysFundays @PitchcareIRE @NHAG_UKandROI @MorganG23i It’s a beast of a machine...it’s feeding it the hard part 👍
965581943613087744,1519047649,rmltpie,"Dublin City, Ireland",Dublin City,IE,"@realDonaldTrump There, there! https://t.co/32wD7DTeNQ"
965577912895361024,1519046688,rebelchilli,"Cork, Ireland",Cork,IE,@tomwcotter We aim to please 😍
965573206903050242,1519045566,BaboroGalway,Galway Ireland,Galway,IE,"Thank you @ASSITEJ for featuring this article about #WideEyes, the final event of Small Size, Performing Arts for Early Years, which we were very proud to host. https://t.co/0TWVameRY6 @SmallSizeNet"
965563866188058624,1519043339,Watersun555,Dublin Ireland ,South Dublin,IE,Does my boyfriend’s masturbation style prevent him orgasming during sex? https://t.co/G6oWDw9I81
965568836438319105,1519044524,alissassila,Quezon City,Limerick,IE,@maggieeeruiz Oh well. Icurse na lang natin. Hahahahaha
965569159382863874,1519044601,patrick1386,"Dublin City, Ireland",Fingal,IE,Young people are being buried &amp; Trump is tweeting about Oprah Winfrey &amp; TV ratings. 😣
965564646303371264,1519043525,raullsantiago,Everywhere,Dun Laoghaire-Rathdown,IE,"É triste, mais uma vez e diante de um cenário político onde essa intervenção é extremamente estratégica, serem as favelas o foco, o alvo da mira do fuzil que antes era do estado e agora é da própria força militar do país. As vidas nas favelas importam,   
#IntervançãoÉFarsa"
965562641421828097,1519043047,RetailExIreland,Clare | Dublin,Dublin City,IE,Delighted to announce our new Partnership with The Olive Group who will look after retailers regulatory training needs. We recently launched https://t.co/42OKZUy7Mc to provide an interactive &amp; low cost GDPR training solution for all! Excited to have them onboard! #ThisIsRetail https://t.co/uZAWaukQXQ
965655096464781312,1519065090,trendinaliaIE,Ireland,Roscommon,IE,The largest number of Trends in Ireland for Sunday 18 was at 7 pm: https://t.co/i0IDF4htg5 https://t.co/O9rOjk6kLv
965660788131287040,1519066447,BarryM85,Dublin,Dublin City,IE,Who even cares what you think about anything @ellisaidan! https://t.co/kzNIlikTCG
965656530921107456,1519065432,debatuin,Dublin - Ireland ,Fingal,IE,@FCTwenteBenson We’re the polls that high for FG last GE?
965652235962036224,1519064408,NicoleConnolly_,"Dublin, Ireland",South Dublin,IE,🐕🌲 @ The Dublin Hellfire Club https://t.co/Tw9wZ1YzBf
965651917207728131,1519064332,JohnTHFC1993,"Dun Laoghaire-Rathdown, Ireland",Dublin City,IE,😂😂😂 https://t.co/wWHk91dim5
965652873513234434,1519064560,Nially1988,Donegal / Dublin,Dublin City,IE,"Listen, a table is a table, and Donegal is on top of it. 

I'll take that. https://t.co/CFCQkqCQCf"
965658716178731009,1519065953,debatuin,Dublin - Ireland ,Fingal,IE,@conormaskey That’s gonna haunt her. Can’t wait to hear her wriggle out of that.
965649824241602560,1519063833,Jenoneill268,Dublin,Dublin City,IE,What is this meaningless bullshit? #ThingsThatImSickOf #Nonsense https://t.co/7ttwXBk9kt
