tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
954332983871332358,1516365688,OrlaMcAWrites,ireland,Kildare,IE,Another little boost in my efforts to give up Diet Coke... https://t.co/1UerhWutiH
954335353661460480,1516366253,TheNameIsMissD,"Dublin City, Ireland",Dublin City,IE,Now I’m angry and irritated
954328542095036416,1516364629,gastrocat81,Kilkenny ireland,Kilkenny,IE,@WallerHayley @NetflixUK 😂🐝
954331884972060672,1516365426,RandomLifeOfJoe,"Wexford, Ireland",Wexford,IE,"@OverdoseOfAaron Yeah, I get you. Im not all that bothered tbh. I’ve gained a few, but I posted to my personal Facebook and I think some of my college classmates may have subbed."
954327778748399616,1516364447,irishelt,"Dublin City, Ireland",South Dublin,IE,@Baddiel @Glinner I am partial to a bit of #Nazi bashing myself so am expecting to be banned any ti...
954326201694343168,1516364071,golfcentraldoc,"Ireland, Europe, USA",Mayo,IE,Zooming in on a babe seemed like a good idea at the time! https://t.co/CoEKliwh9t
954423085905727489,1516387170,DonegalWeatherC,"Donegal, Ireland",Donegal,IE,@martinastro2005 No problem man it's brilliant footage I love the excitement lol. It was like Christmas morning for you.
954425002723602434,1516387627,PunnyR5Days,IRELAND 🇮🇪,Clare,IE,@Beautifulme_ss @mendesftkostov @KristianKostov_ Um awks :/
954414189807771648,1516385049,RebelDublin,"Dublin City, Ireland",Dublin City,IE,"U2 confirm America and European dates, promise Dublin show announcement 'soon': The tour will kick off in Oklahoma on 2 May. https://t.co/1uJjzJuwIF #Dublin #Ireland https://t.co/8v2NT4Ab6M"
954414282061631493,1516385071,SFallonator,"Dublin City, Ireland",Dublin City,IE,"#GiveAFilmConfidence Dude, Where’s Your Charisma?"
954416916076036097,1516385699,DINODOLANZ,"Dublin City, Ireland",Dublin City,IE,@jamescharles ❤️❤️ https://t.co/OKwegkr6Yk
954428232325107712,1516388397,BrianKeane9,Shannon...Co Clare...Ireland,Clare,IE,@DavidJones432 @Carra23 Aboy Davey I was on to the boss for you
954425665394180097,1516387785,Fricat,"Dingle, Ireland",Kerry,IE,@nycsouthpaw A fucking moron! Tillerson was right.
954492535203926016,1516403728,NesbittF,"Kilkenny, Ireland",Kilkenny,IE,@Plisskenian @CroanCottages He did and Rusty Jr now rules the roost. Very like his dad but with 1 rogue white feather in his tail.
954502114998456320,1516406012,PunnyR5Days,IRELAND 🇮🇪,Clare,IE,@mendesftkostov @KristianKostov_ @Pikapikaapikaaa me too girl me too
954499116062662657,1516405297,Castletonian,Ireland,Kildare,IE,"@Connie_2017 @DadTiagol @TheIndyFilm The prevalence of exhibitionistic disorder is unknown, but is thought to be approximately two to four percent in the male population"
954488835831889920,1516402846,tweetypie281,"Wexford, Ireland",Wexford,IE,https://t.co/uXih0RyJ1D guys my awesome friend @HeatherStolz is Live Streaming ARK right now with @walanable please hit that Like👍 Subscribe✔ Notifications🔔 Share🐦
954501401958379520,1516405842,FORGIVENESSLlVE,ireland ,Offaly,IE,tour 3 is almost over and its 100% been the best after laughter tour so far
954493923518533632,1516404059,DeniseDuffSmith,Dublin Ireland,Dublin City,IE,@Gerard33Delaney Cheers .. I hope my tales of menopause and mid life amuses them 😉I appreciate really I do .. my day job is an interior designer.. if I can help you in any way I'd be happy too ..
954491172063498242,1516403403,SanjaIreland,"Dublin City, Ireland",Dublin City,IE,"@JLdaily I seriously think she is the most beautiful woman ever lived on this planet.. 
Well, maybe after Princess Diana..."
954494061917990915,1516404092,SmallholderIRL,Ireland,South Tipperary,IE,@sueatkilmeedy She’s eating out of a bucket now and letting me run her face.
954494099683532800,1516404101,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,"@alex_goulden12 Sterling is the one I’m not too sure about, it is him or KDB"
954396850538319872,1516380915,Bayastoryteller,Glenmore Co. Kilkenny Ireland,Kilkenny,IE,@WexfordHub Not so bad today!
954393205705007104,1516380046,AlacoqueOwens,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,#FridayFeeling https://t.co/INLDHVi85L
954389783152820225,1516379230,BXNE__,Ireland,North Tipperary,IE,100% gonna slim down and tone up this year💪🏼💪🏼
954395378320896000,1516380564,MMFitness_IE,Ireland,Dublin City,IE,@SUEHULK @SammichWench Ohhhhh
954264822220316673,1516349437,GerardKeenaghan,"Offaly, Ireland",Dublin City,IE,https://t.co/JqsfyosseS via @youtube
954468451501961217,1516397986,andrewryan100,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@t2stu @neilmbriscoe @GerHerbert1 @carscribe @Nigel_Mutt @DarraghMcKenna @RoadworkUK @MotoFonikk Well for Kylie it was love at first sight...
954466941535735808,1516397626,Kevincafferty2,"Mayo, Ireland",Mayo,IE,Picked up this old beauty cheap today couldn't refuse its been a long time #SNES https://t.co/Ke6JiBx17J
954470653507375104,1516398511,MrNeillOGorman,"Ireland , Dublin",South Dublin,IE,@georgiatraceyx Netflix is just a crazy ass bitch
954463674198122496,1516396847,NaasRFC,"Naas, Co. Kildare, Ireland",Kildare,IE,"@Shannon_RFC @UlsterBankRugby @IrishRugby @LeinsterBranch 🏆Provincial Towns Cup First Round 
🏉 @NaasRFC v @TullowRFC 
📅 Sun 21st Jan 2018
⌚️ 🌟 14:30 🌟 
📍Forenaughts Naas 
@IrishRugby @LeinsterBranch 
@kfmradio are broadcasting live at the game. 2nd Rd draw live after the game 
Please Support. https://t.co/O6Tsq4qi6k"
954460314548015106,1516396046,MrMsMars,"Dublin, Ireland",Dublin City,IE,"I’m calling it now, Trixie Mattel will do a full fish look on AS3 just to gag us all"
954459500874010624,1516395852,MarellaShan,Ireland,Limerick,IE,How are you Phelan now Pat eh?! 😉@itvcorrie #corrie
954472431892226048,1516398935,BigCodsy,"Derry, N Ireland",Donegal,IE,@DonnaIRL Do 20 jumping jacks and that means the whole bottle then
954462071961333765,1516396465,_MarkLuna,Ireland,Dublin City,IE,@MATTHARDYBRAND Gives me the chills everytime!
954462143272890369,1516396482,KevBroooo,"Cork, Ireland",Cork,IE,"After 2 they'll do
After 3 be there for me
After 4 I'm a whore
After 5 make me feel alive
After 6 grand for dick
After 7 back on the session"
954458708146315264,1516395663,DaraghFleming,Ireland,Dun Laoghaire-Rathdown,IE,@colinmurray23 Playing Mathews?
954514785978257408,1516409033,spike_osullivan,Cork Ireland,Cork,IE,Bill we will have to have a rematch at the snooker! I beat you at that maybe Mr. O'Sullivan @ronnieo147 can give you a few lessons 😜😂😂😂👍 https://t.co/1FaxD7K9M1
954512604927545344,1516408513,debz_mulryan,"Waterford, Ireland",Waterford,IE,@iamNATHANCARTER can’t wait to watch  u on @TV3Ireland tomorrow morning wit a nice hot cup of tea in my hand lookin forward to it 😁😁👊🏻
954509165602443264,1516407693,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@unclesausage Who gives a fuck he can punch me around the bedroom anytime
954310502393548801,1516360328,JimMcCabe4FM,"Dublin, Ireland",Dublin City,IE,That’s @DamianF4FM - he’s an awful man for the chair legs Paddy! https://t.co/pfFQqEO9uK
954314398897713153,1516361257,studioanois,"Dublin City, Ireland",Dublin City,IE,https://t.co/484i8slecq
954313945946443776,1516361149,MapAlerter,Ireland,Kilkenny,IE,🚰Water Outage 19/1/18 Mount Loftus to Skeaughvosteen School pluc Curraghlane #WaterAlert https://t.co/YcyzlfSpxL via @kilkennynotices
954410653997060099,1516384206,johnkendy,"Tipperary, Ireland",South Tipperary,IE,Makes me so happy to see #DundrumHouseHotel slowly come back to life @lovesdundrum @bcronin82 #IrishHotels https://t.co/Qe3PddVblh
954412495300677632,1516384645,Youngbudget_,"Dublin City, Ireland",Fingal,IE,bed head https://t.co/MQUCucrppX
954405054605271040,1516382871,Nfrancisco90,Ireland,Meath,IE,@JeanBritooo 😭
954409160816431111,1516383850,foodborn,"Wexford, Ireland",Wexford,IE,@janerussells @BryanJOBrien I remember dad coming home with the Evening Press and the pink square at top 😏
954404362545192960,1516382706,TheCelticClan,"Laois, Ireland",Laois,IE,"The Individual art by Dody Eka, inks &amp; colours @Katiecanartgood. 35hours left of #theGlobalists ks. Pledge 2day. https://t.co/wLgUcqYBNn #rt https://t.co/7byEjQMSzz"
950190580197453826,1515378062,B__E__R__G,"North Tipperary, Ireland",North Tipperary,IE,@FiachraJohnston Fake news
950014918559961088,1515336181,Watersun555,Dublin Ireland ,South Dublin,IE,"Iran criticises US ‘blunder’ over UN meeting
via @IrishTimes
https://t.co/zyOZ9wLk1G"
950016420112470016,1515336539,heyitsMartina_,"24 yrs old Mayo, Ireland",Mayo,IE,@LittleMixFan_4 Do you have a favorite xx
950009642125611009,1515334923,OffalyUpdates,"Offaly, Ireland",Offaly,IE,@denis_rosney @DubMatchTracker @maryballyfore It’s the other way round Dubs have the goal
950009096832512006,1515334793,desTHFC,Dublin Ireland,Dublin City,IE,@Wallderweireld @Son7i Is it not sold out? I heard it was
950130484192972809,1515363734,robertcannonrc,"Galway, Ireland",Fingal,IE,Great news but once again some girl going on the piss/shag/shift scares her poor parents https://t.co/KflGuF45O6
950128475146522624,1515363255,hughcarrhere,"Ranafast, Donegal, Ireland",Donegal,IE,@murkeburke @FiachraJohnston @WillOrCiaran I love it
950135139891376128,1515364844,MoriartyOctopus,Ireland,South Dublin,IE,When you're exhausted because of depression but awake because of anxiety https://t.co/tTufX3xa4p
950127762089660416,1515363085,hughcarrhere,"Ranafast, Donegal, Ireland",Donegal,IE,@murkeburke @WillOrCiaran @FiachraJohnston Sounds like someones jealous
950128236054433792,1515363198,bunnybo77,Ireland,Cork,IE,I can tell already that the second season is going to be as brilliant as the first #strikingout
950132258396090369,1515364157,FORGIVENESSLlVE,ireland,Offaly,IE,i am no longer itstaylorryall t doesnt have to worry about me coming for his brand anymore
950125232932753408,1515362482,jfallon40,"South Dublin, Ireland",South Dublin,IE,@Melonhead999 #AtoZQuiz... iron mask
950087459022475265,1515353476,Emma_Lynch_,"Duleek, Ireland ",Meath,IE,No trophies and Southampton are delighted with profits 😴 #lfc https://t.co/khSa6sUxmR
950089480693796864,1515353958,reynolds_fiona1,Ireland,Limerick,IE,Loved the interview this morning on BBC Radio https://t.co/fbB7koaH5s of luck with the UK Tours.Have a ball @iamNATHANCARTER
950092202801328128,1515354607,EndTheStigma_ie,"South Dublin, Ireland",South Dublin,IE,"Love the dog, all the cuter for the glasses! I don’t see any benefit in bickering. People are entitled to their opinion. I have my opinion. 
Others have theirs. https://t.co/FZ7WLCkXsZ"
950081763166117890,1515352118,spike_osullivan,Cork Ireland,Cork,IE,Best of luck Vladimir 👊👍 https://t.co/pUKcgCdzoe
950080571975307264,1515351834,LilismilemeSPN,"Cork, Ireland",Cork,IE,Missing his laugh. His smile. Moose I love you. https://t.co/k75Pln7XUE
950089103198052353,1515353868,_Danny_1992_,Irelands No.1,Louth,IE,@hannah_wants 👎👎
950088868337942528,1515353812,Griffinlerrig,"Kerry, Ireland",Kerry,IE,"@stierney123 @Cow785 @DaDamiendono @desquinlivan @AidanAidanmc @grassmac Ah we had a lunatic driving the tractor on the harvester, normally picks 20 foot swarths"
950081138227400704,1515351969,supergingerdave,"Dublin, Ireland",Meath,IE,🤬 https://t.co/YtkkTaIodr
950105632954355712,1515357809,lilycraycray,"Dublin City, Ireland",Dublin City,IE,@da_mings @jennstaplease COME COME MY LOVE
950100696275267585,1515356632,WillekeVE,Ireland,Dublin City,IE,"@GenaMSwarrior Sadly I don't agree with ""survivors"" label. People who once had cancer or were in a near-deadly car accident are survivors. This is my own view of course but I find 'suffering' so, heavy, so negative. I'd rather use more positivity if/when possible :)"
950107860121341955,1515358340,Kiks31,ireland,Limerick,IE,Time for Garda patrol  #FairCity
950104357881745409,1515357505,Ant_Hayes,"Limerick, Ireland ",Limerick,IE,I hate myself for having an interest in Fair City! 😂 #CopOn
950104500500561920,1515357539,re_twomey,Ireland,Kildare,IE,Letting something go will only hurt yourself
950097688942477312,1515355915,thegfkitchenco,Tralee - Kerry - Ireland,Kerry,IE,Amazing performance by our own #kerrygaa dancer @GmailMahony on @rte #DancingWiththeStars
950099488286363649,1515356344,adamhegF1,"Cork, Ireland",Cork,IE,Real Madrid are shit ahaha
950101199566622723,1515356752,RebekaahRose,"Donegal, Ireland",Donegal,IE,@Veganbabelife Love it 😂😂
950100071303000065,1515356483,JohnTHFC1993,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,@schwawah @Moorhen2012 More's the pity 😂
950106463405518848,1515358007,foodborn,"Wexford, Ireland",Wexford,IE,"@MaryTCon @ReluctantF00die @SmallholderIRL @BrendanGuinan Yes, the difference is night and day. I only buy veg in a supermarket when I’m absolutely desperate 🙈"
950095029745446912,1515355281,philipnolan1,"Dubliner in Wexford, Ireland",Wexford,IE,"@bennydunne69 Still watching, I notice. Say hello to your mammy for us."
950247006156607489,1515391515,tweeter_creeper,"Wexford, Ireland",Wexford,IE,My mam thinks I do nothing all the time. She actually thinks I'm such a waster like. I'd love to bring her everywhere with me for just a week and see how she feels then. 🙄😂
950172037154263040,1515373641,CianSweeneyOFC,Ireland,West Meath,IE,@Itz_Just_Ronan you’re such a fake tuber bro
949941249804505088,1515318617,SeanOConnor23,"Cork, Ireland",Cork,IE,"@Wally_Mac Welcome to anfield 

@NathanRedmond22"
949934450837729280,1515316996,marnichousebb,Ballyhaunis co. Mayo ireland,Mayo,IE,@SVP_Ireland thank you for asking us to help. Anyone with a heart would surely give up a spare bed to help someone less fortunate. “Jason” had a roof over his head last night on one of the coldest nights of the year and a hearty Irish breakfast in him this morning. Least we could https://t.co/nLKoYlfAgT
949934828291526656,1515317086,CormacLucey,"Blackrock, Co. Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Heading in to join @MarianRTE to review the week’s events @HiberniaForum.
949943594386907136,1515319176,derek__z61,"Dublin, Ireland",South Dublin,IE,"@Joey7Barton Coutinho is by far the better player, that’s why he’s of to Barcelona.
Hazard is a sulker and goes missing too often in the big games.
Coutinho has it all and he’s a class act. He just got on with playing ball.
I say Good luck to Coutinho he was a real gem 💎 for Liverpool ."
949950653425704960,1515320859,TGorrySolicitor,"Enfield, Meath, Ireland",Kildare,IE,Why you need a written partnership agreement. Check out my YouTube channel. #irishbiz #irishlaw https://t.co/ImWgLvZk5c
949950733096497152,1515320878,TheQ47,"Ballymote, Co. Sligo, Ireland",Sligo,IE,@Tabbyofficial Tabby’s Star? 😂😂😂 https://t.co/Mlz7LHUv12
950032664634982400,1515340412,rmltpie,"Dublin City, Ireland",Dublin City,IE,"@DearbhailDibs Peter Sutherland: Bilderberger, WTO DG, Chair Goldman Sachs. Opposed State Default on bank debts. Wanted greater austerity. A Vampire Squid responsible for the deaths of millions &amp; immiseration of 100s of millions through WTO/Goldman Sachs. Supposedly concerned about refugees."
950029615380213761,1515339685,hughcurran,"Dublin, Ireland",Dublin City,IE,@PadraigMcKeon Likely story.
950033901984108544,1515340707,NewbridgeRugby,Ireland,West Meath,IE,@NewbridgeRugby reduce the lead to 7 points. Penalty from Cashman. @mullingar_rfc 33 - 26 @NewbridgeRugby
950019872016273408,1515337362,MailoPower,"Waterford, Ireland",Waterford,IE,RIP #PeterSutherland a gentleman @DanMulhall @simoncoveney
950026125744443392,1515338853,johnmurry,Ireland,Kilkenny,IE,@digitalmaverick @64M_Artists Still owe ya a zevon tune.
950225145448321031,1515386303,indamicks,"Limerick, Ireland",Limerick,IE,@susan8_oconnell @WilliamShatner What is this all about ????
950002411128619008,1515333199,andrewryan100,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@neilmbriscoe @t2stu @Nigel_Mutt @DarraghMcKenna @MaloneMaurice Factoid No.7: BL tried not once but twice to replace the Dolomite. This was a proposed facelift penned by Michelotti, but do you think it looks like another car? https://t.co/jzUte40ptE"
949997625444532226,1515332058,Pee_high,Ireland,Kildare,IE,"Christmas tree is gone, along with my will to live. Ha."
950003069626081280,1515333356,Cullcows,"kilkenny, Ireland",Kilkenny,IE,"@AidanAidanmc @desquinlivan @kennethjbray @Rickyoliver240 @stierney123 Would be tight for space if went all bales, just the handiness of pit is too appealing in winter"
949993317865086977,1515331031,Dorcas_93,"Dublin City, Ireland",Kildare,IE,"First Sunday of the year!! Live from @TGNCLondon  with @UebertAngel Sir, 🔥🔥🔥                                     Sunday Service With Prophet UEBERT ANGEL https://t.co/XcwaOzfykB via @YouTube"
