tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1013465695131258882,1530464025,ronald_bryan88,"dublin,ireland",Dublin City,IE,"That time of the year! 
Summer 2018 
#dublin @ St Stephen's Green https://t.co/qczHt4dipe"
1013462637508734976,1530463296,Jane_DHowe,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@mcgderek Fabulous race. Didn’t know you followed the horses?!
1013456236984111106,1530461770,AquaBlueSport,"Cork, Ireland",Sligo,IE,"Your new Irish national Road Race Champion 2018/19 is @conordunnealot 🎉🎉🎉

Congratulations Conor! 🇮🇪🥇 https://t.co/hFYhi8zF7f"
1013465758050013184,1530464040,TheBear_1,"Sandyford, Dublin",Wicklow,IE,Liverpool fans having a pop at Ramos... ! 🤦🏻‍♂️ https://t.co/Jc7PVv5WQe
1013464965339058180,1530463851,iEmmett,"Cork, Ireland",Cork,IE,Amazing! https://t.co/pRwck34cKe
1013456832587878400,1530461912,LadiesFootball,Ireland,Laois,IE,"⏰**Latest**

@SportTG4 @TG4TV @GAA_BEO @LeinsterLGFA SFC final

4-10 @dublinladiesg 1-05 @WestmeathLFGA 

Niamh McEvoy splits the posts from 25 yards or so out.

#properfan"
1013453267437850625,1530461062,Ktlang1988,"Dublin City, Ireland",Dublin City,IE,@cstuartking @cianormo88 @comagirlx Thanks
1013460359997526017,1530462753,collinselaine8,"Cork, Ireland.",Cork,IE,@stevewin74 Boring game anyway.
1013457772116144129,1530462136,Deb_Nes,Ireland,Ireland,IE,#WorldCup2018 #Worldcup2018Russia #EspanaRusia #ESPRUS 5aside football in Ireland 😂 https://t.co/4BZ58rGkLy
1013455398119014403,1530461570,kvptransport,Carlow,Carlow,IE,This is hurling at its best absolutely brilliant 👏👏#leinsterfinal
1013452856370790400,1530460964,Schnattel,Dublin,Dublin City,IE,@lidl_ireland really disappointed 😔 with your glow in the dark decorstive stones! With this weather they should be super charged.. but barely glowing in the dark....Unfortunately I don’t have the receipts anymore otherwise I would have given them back...
1013458275407409152,1530462256,_dnightmare,"Dublin City, Ireland",Dublin City,IE,"@William__Santos vai comer, rapaz!"
1013458308995452928,1530462264,JL_Pagano,"iPhone: 53.325935,-6.325935",South Dublin,IE,"Russians employing a tactical formation that harks back to the Soviet days, known as ""Parkthebuski"". #ESPRUS #WorldCup"
1013454777383030785,1530461422,MagnersFarm,"Fethard, Co. Tipperary",South Tipperary,IE,Very proud to have been involved in the inaugural National Artisan Food Awards. Congratulations to all of the very worthy winners. https://t.co/PNeRipo5fO
1013467192493510657,1530464382,KellyJohn10878,,South Dublin,IE,"As the dust settles on croker... next week will be the start of a defining year for Carlow hurling. @Carlow_GAA uve earn these big games, now go take what uve fought for"
1013467226081546241,1530464390,al70,Dublin,Dublin City,IE,Trying out Stella Diner https://t.co/NCvh0Jjyhz
1013458581604184064,1530462329,tonyismyname,"Limerick/Monaghan, Ireland",Dublin City,IE,I love bad bitches that’s my problem... https://t.co/2NtRSwUaAb
1013457524635422721,1530462077,walter_walper,"Dublin City, Ireland",Dublin City,IE,@netanyahu The boycott of Israeli products and services is making Israel dependent on the US for its survival 👍
1013464529144045568,1530463747,RickyElwood,Dublin via Galway,Galway,IE,The Leinster hurling final replay is going to take place in Munster. Couldn’t write it 😂
1013459709859368962,1530462598,pjcoogan,"Cork, Ireland",Cork,IE,Thinking of my Da as I watch closing stages of #KilkennyvGalway - he'd have absolutely loved this - what a fantastic match! #hurling #therealbeautifulgame
1013951521376079872,1530579855,sunbabe08,"cork, ireland",Cork,IE,Roman and drew!!!!! 😈😈😈
1013951915640655872,1530579949,PaulHar73659277,"Dublin City, Ireland",Dublin City,IE,@DannyTu3250187 @Ladyhawke125 @rosethatsme1 @Arielprncs @MagsDWB13 @larry_leadford @slayerific13 @futharkvillage @VraiDye @HeathenViking @ThothLoki @TamiAAranda @falln_angel40 @Hyrrokkin89 @AndersenInn @LadyBlackTear @rchlstt35 @dragontatlisa Will be on a work break shortly and I'll have a bite to eat.
1013950867064721408,1530579699,92newsIreland,Dublin,Fingal,IE,دنیا کا سب سے بد بخت ترین عہدہ پاکستان کا وزیراعظم بننا ہے اور لوگ اسے پانے کے لئے مرے جا رہے ہیں😂
1013779248715370496,1530538782,sunbabe08,"cork, ireland",Cork,IE,😁😁😁😁😁 https://t.co/Zj1nePfTBJ
1013773309606023171,1530537366,LukeOToole4,,South Dublin,IE,@ItsMeHugoD red river valley.. possibly marty robbins
1013775062833516544,1530537784,Gizalaugh,ireland: dublin,South Dublin,IE,When you know for sure georgia is going home tonight #loveisland https://t.co/BnHN6f97X9
1013783908620652544,1530539893,importantbsnss,"Cork, Ireland",Cork,IE,https://t.co/VHZH0e9fSv
1013784055391948801,1530539928,T0WNLEY,,Dun Laoghaire-Rathdown,IE,Working is dirt I wanna watch Brazil Mexico
1013782100858802176,1530539462,DannyAFC91,"Wexford, Ireland",Wexford,IE,"Here’s a song for you… Nice For What by Drake
https://t.co/o1CT2syiXY"
1013893853890469888,1530566106,BruenSryan,"Dublin City, Ireland",Dublin City,IE,@jonnygreggo14 @UKWX_ Only if this pattern continues with no disturbances in the atmosphere. August has mixed outlooks whilst September I think will be unsettled.
1013899981776982016,1530567567,margaretbmadden,Ireland,Louth,IE,"When you burn your bum at the beach and you have to lie, bare-bottomed as your aftersun soaks in. Luckily for you, I won’t share a photo 🙄"
1013894185232027648,1530566185,erinannmcc,"American in Galway, Ireland",Galway,IE,Hooray! Can’t believe it’s been ten years since I did this. https://t.co/yZn18UmUmP
1013903739881746439,1530568463,Urigamii,Raccoon City,North Tipperary,IE,"@amaguji Theirs like aaaalways sales going around for CSP!! I'm sure in a month or so it'll go back up for 60 
If I see it go on sale I'll lyk"
1013890175477403648,1530565229,Rach_OConnor,Cill Airne ,Kerry,IE,@blathnaid_ Christ on a bike midnight fantasy was beautiful
1013890267760545794,1530565251,PamelaBrownlee1,"Ballina, Mayo. Ireland.",Mayo,IE,The #Judges The #Ladies &amp; the overall winner of The #LadyOfTheMoy 2018. A very well done to one and all. Huge congratulations to the overall winner the… https://t.co/bPsMSjUvCb
1013898824161652739,1530567291,Soulfullcat,"London, England",South Dublin,IE,@thejournal_ie Any idea why I have to show my boarding pass to buy a bottle of water in Dublin airport after I have already been searched by the customs weirdos.
1013894818576003072,1530566336,GSwinbourne,Sydney Australia,Kerry,IE,"Ross Castle is a 15th-century tower house and keep on the edge of Lough Leane, in Killarney National Park, County Kerry, Ireland. It is the ancestral home of the O'Donoghue clan, later… https://t.co/woKP9GWbRk"
1013893220563062787,1530565955,larkduke,,Kildare,IE,@CathMurphyTD @ShaneBeattyKFM @LiamPayne Catherine is there ever going to be a review Of The local Needs planning rules? They are highly discriminatory.
1013892822091649024,1530565860,ryankeegan77,Ashbourne co.Meath,Fingal,IE,@jeansyk @ Phoenix Park https://t.co/VFM2Szli0x
1013893023418249216,1530565908,katieco67664311,,South Dublin,IE,"Aw love Dani’s reaction, Jacks ex went into that villa for one reason only🙂"
1013892503307776005,1530565784,Cuntharsis,Dublin,Dublin City,IE,@_shaunnrxied_ I swear to god my balls redropped upon 👀 those pics
1013890687207649280,1530565351,mike_mcgb,"Cork, Ireland (via Mallow)",Cork,IE,@JOEdotie Justice
1013893421881229312,1530566003,kevinkll2,kildysart clare ,Clare,IE,I want to create my own #VodafoneFamilyFirsts at an exclusive screening of Disney.Pixar's INCREDIBLES 2 with @VodafoneIreland
1013905073666183168,1530568781,sunbabe08,"cork, ireland",Cork,IE,@MelAmbReigns827 Slice doesn't like when you know more than he does. He's a sensitive little soul. Welcome to the club. 😁
1013890452330827782,1530565295,zoomyous,"Westmeath, Ireland",West Meath,IE,@moh_noor94 يا زم خلينا رايقين بلاش استعمل الفاظ بذيئة بتذكرني فيك 🙂
1013852758120783873,1530556308,ethereal_myg,Ireland,Kerry,IE,I’m in love https://t.co/jsm2ofoPVp
1013852770670129153,1530556311,JohnyMcGuinness,Blanchardstown,Fingal,IE,@conor_feehan A gaggle of spanlings
1013848706397990913,1530555342,niamhyruss,"Dublin, Ireland ",Meath,IE,Monday Funday 🎡🎢 #taytopark #adventure #rockwall #climbing #nofear @ Tayto Park https://t.co/EC1Ppaiucp
1013854611973836802,1530556750,Robbie_OR,Dublin,Fingal,IE,@KevinKelly1992 need some hired goons at melwood
1013855098521387009,1530556866,AodhanC,"London, England",Dun Laoghaire-Rathdown,IE,@timwhite_ie @clarcahill @HSE_HR @tusla Yep. That exists but is it ever applied?
1013853370468261888,1530556454,occupyirtheory,"Columbus, OH",Wicklow,IE,@brandon18815401 @Cyclone9650 @TAGonzalez @swankmotron @rianjohnson You don’t want to tell us about your solutions?
1013856604293357568,1530557225,trinketsjewelry,"Stamullen, Ireland",Meath,IE,Great work ! #diversity #inclusion https://t.co/uV3O9aZCfb
1013859607381409792,1530557941,berndools,Kildare/Monaghan/Ireland,Meath,IE,@SInow And the greatest hockey city in the world
1013859607381409792,1530557941,berndools,Kildare/Monaghan/Ireland,Meath,IE,@SInow And the greatest hockey city in the world
1013857317299867648,1530557395,MrT_Barry,Ireland,Dublin City,IE,"@PaulMalignaggi You haven’t a clue. While you’ve been busy spending your time unconscious, I’ve been watching football. This is the best Brazil side since ‘06"
1013845103511777281,1530554483,berndools,Kildare/Monaghan/Ireland,Meath,IE,@IrelandsFarmers Might not be much money in Dairy this year with no grass and feed bills but I get your point. Good to have something different on @IrelandsFarmers this week
1013867148752678912,1530559739,JoeSeward1,"Cork City, Republic Of Ireland",Cork,IE,@cormicaneoghan And 2009 Semi Final.again https://t.co/77pbSxllyr 4 with men https://t.co/yCqqt0rANI
1013873402451460097,1530561230,mistereatgalway,"Galway, Ireland",Galway,IE,"""Kids remember their over life, I saw it in on YouTube. It must be true."" (Martha, aged 5) #overlife #afterlife"
1013871938668843008,1530560881,Liam27White,Dublin ,South Dublin,IE,@InvertedLuke who even is that fella ron he’s a wannabe
1013872022554841089,1530560901,sternchen22122,"Dublin, Irland",Dublin,IE,@Sandraodc no I think not
1013870328060284929,1530560497,mylilpudding,"Limerick, Ireland",Limerick,IE,I LOVE that the entire YouTube community is just living for @shanedawson videos. YouTube dad getting the recognition he deserves 🙌🏻 https://t.co/xJUfvkT0nn
1013863965292744704,1530558980,OMGitsagirl2015,Ireland,Laois,IE,@BryonyAshaw @moderndadpages @CuddleFairy @MyFairyGardenUK @wirepr @Pickinguptoys @DaddyPoppinsBlg @nottinghilldady @HooksandDragons @RobinsoMartina @Mamazouu @PlutoniumSox @islandliving365 @MomHatter @smacula Not had time for much coffee today. Well unless you count Coffee Cream paint. 😂😂😂
1013864120452513792,1530559017,dj_breathnach,"Kilkenny, Ireland",Waterford,IE,The Japanese fans with their flag painted on their face look llike all the lads who forgot to factor 50 their nose at the weekend #WorldCup
1013868637730504705,1530560094,andrewcasey1992,Erins Own/ St Andrews/ Carlow,Carlow,IE,Maybe one day
1013865848518463489,1530559429,michelle_golf,"Leitrim, Ireland ;)",Ireland,IE,An hour and 20 mins of love island tonight 🌴 can not feckin wait ☀️ #LoveIsIand #Jani
1013865122928955397,1530559256,GregForde88,,Cork,IE,England are gonna win I'd tell ya now
1013867924715687936,1530559924,StevieGrainger,"Cork City , Ireland",Cork,IE,Secure fellaini before he becomes a World Cup legend https://t.co/vZJHKtMz4m
1013867928893251584,1530559925,david_carolan,"South Dublin, Ireland",Dublin City,IE,"@SportsJOEdotie Who just scored????,"
1013867991811977216,1530559940,sfrancis1972,Ireland,Fingal,IE,🤔 https://t.co/fFnBMb3fGU
1013873050134212608,1530561146,OrlaOreo,Ireland,Limerick,IE,ahh no
1013873175967535110,1530561176,robsullivan11,Fermoy Co. Cork Ireland,Cork,IE,How naive were Japan there 🙈🙈🙈
1013873842861768704,1530561335,azumi_tokyo1974,"Darlington, County Durham",Dublin City,IE,Guess where I am!! This is going to be a fab night! @ Whelan's https://t.co/OqmHNlASHV
1013869648553697280,1530560335,DMag9,"Tullyallen,Ireland",Fingal,IE,"Started running around the sitting room and singing 'Doo, Doo, Doo Marouane @Fellaini' when that went in!

This sport 🙌 #WorldCup #BELJPN"
1013862732150525952,1530558686,dfreyne89,Cork Bai!!!,Cork,IE,WHAT IS HAPPENING TO BELGIUM 😱😱😱 what a strike from Inui #topClass #Japan #WorldCup2018
1013862744737636352,1530558689,dezudabu,"Dublin, Ireland アイルランド",Fingal,IE,凄い！がんばれー日本！
1013861335455748097,1530558353,garymaher50,,South Dublin,IE,JAPAN........
1013871196251787266,1530560704,smurphy2022,none of your business,Meath,IE,@Trevorlfc01 He should've caught both of them
1013864707655196672,1530559157,GalwayGambler,"Galway, Ireland",Galway,IE,Unleash the Fro Roberto
1013867471726612480,1530559816,LucaLockheart,"Dublin, Ireland",Dublin City,IE,@stephenheaney feels like they're gonna shit the bed but hope I'm wrong...
1013863206106918912,1530558799,AnneColeman30,"Cork ,ireland",Cork,IE,@NeilRedFM Some people are either thick as  shite or they just don't care about their animals
1014014381426905088,1530594842,li_andersson95,"Dublin City, Ireland",Dublin,IE,I miss them ❤️ https://t.co/iBW8iCaxEd
1013671597704663040,1530513116,reads_sandyford,,Meath,IE,"“Incredible news”

Reads will be selling Schoolbooks in Bray and Stillorgan.

We will have them on sale in July from the 9th at amazing prices!

Along with huge savings on stationery for Back To School.

"" Don’t waste your money elsewhere this year. "" https://t.co/Bk2Pgs2VMC"
1013677306156642304,1530514477,sonder2016,"Donegal, Ireland",Donegal,IE,Thank you @IanDempsey &amp; @TodayFM #heatwaveireland #donegal https://t.co/9ghEwbQF2O
1013672348510244864,1530513295,EpgntxEinstein,"Bronx, New York, USA",Dublin,IE,"Is it time to give @DUPleader Arlene Foster the benefit of the doubt? Visiting @officialgaa, #LGBT events and now pleading for Orange Order members to reject bigotry. These look like positive steps in Northern Ireland politics. 

https://t.co/zbmw6su4o2"
1013943359268941829,1530577909,RebeccaBeckery,"Wicklow, Ireland",Wicklow,IE,"TW: dead animals

Let me fucking say something for a second. 
Giraffes are my favourite creatures on the planet, they’re beginning to become endangered, and pieces of shit are killing them. For what reason? They can’t exactly give you much, it’s not like they’re going to https://t.co/cnp0lhpKSk"
1013936430282870784,1530576257,freddrdz,"Dublin City, Ireland",Dublin City,IE,"No sean @diegoluna_, todos somos libres de votar por quien queramos. https://t.co/mlbn2i7BSV"
1013936694528180224,1530576320,emilia_tambz,Ireland,South Dublin,IE,Love island is really show of the year 😭 I don’t want it to end
1013937055234232321,1530576406,hcor,"Dublin, Ireland",Dublin City,IE,"@Bibliogato Yeah, I stick something in the microwave, there will still be washing up! Just... less of it.

And yet!"
1013935683688390657,1530576079,roryquinn3,,Clare,IE,@ieJet Ifb
1013701637326729216,1530520278,aslinndubh,"Dublin City, Ireland.",South Tipperary,IE,This makes even more sense now. https://t.co/qg0sbJGJS9
1013706687260356608,1530521482,detlin808,Moved out of the hood for good,Dublin City,IE,I hadn’t noticed this. https://t.co/1LCVFPlQAT
1013718213236965376,1530524230,TimmyKilleen,,South Dublin,IE,Let Day 2 commence! #late #heatwave #Dublin #ferry #Ireland #MTBforJubba #SomethingForJubba https://t.co/A2Knuu4GGJ @ Becketts Hotel https://t.co/ofoqPHg1Kp
1013717965752193025,1530524171,josephsbcn,Barcelona/Porto/Vigo,Cork,IE,"La UCI no sancionará por su positivo a Froome, que podrá correr el Tour de Francia
https://t.co/mKo6XA25yu"
1013722743051902976,1530525310,WaterfordCounci,"Waterford, Ireland",Waterford,IE,"REMINDER - THE GLORIOUS ONES
A musical comedy presented by the Erie Playhouse, Pennsylvania USA
4th and 5th July 2018 in Dungarvan Town Hall Theatre #Waterford  @EriePlayhouse https://t.co/5wS6beSETG"
1013712467015471104,1530522860,alwaysheyjude,"Wicklow, Ireland",Dublin City,IE,@henryperemptory That is a beautiful photo Vienne 💖
1013718473250361344,1530524292,aoifemccrum,"Dublin, Ireland",Dublin City,IE,Beautiful signs of summer over the weekend in Dublin - from the city to the suburbs #AnotherViewpoint https://t.co/8Z17bl5FOE
1013723061848367104,1530525386,babystepforever,,Dublin City,IE,@IWCare this is my cellar today bad leak in rehoboth place Dublin 8 contact me at +353857221965 https://t.co/NtC953loDt
