tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1067323662293000192,1543304765,elaineoneill570,"Kilkenny, IRELAND",Kilkenny,IE,"No matter what you’re going through, there’s a light at the end of the tunnel and it may seem hard to get to it but you can do it and just keep working towards it and you’ll find the positive side of things"
1067597382584553472,1543370025,DaniloDusoswa,"Cork, Ireland",Cork,IE,@tomdoorley It’s actually an honor that they chose to apply for citizenship of our country. We should welcome them.
1067350698755571712,1543311211,maurawrites,"Kildare, Ireland",Dublin City,IE,"Commute now running at 1 hour, 33 mins so far. Soaked and cold after waiting in the wind and rain for a @Luas that was “due” for 12 mins. Yes, I’m grumpy af this morning 🤬"
1067343094494961665,1543309398,SexSiopa,Ireland,Dublin City,IE,https://t.co/ctt6Pr0Coo
1067357074105995264,1543312731,TescoIrl,Ireland,Ireland,IE,"@Ovingtod Ah, so the rumours are true... There was a very cute snowgirl in our Naas store!"
1067356352681574400,1543312559,frankfallon41,"Dublin City, Ireland",South Dublin,IE,Sometimes laughter isn't the best medince
1067351978022440960,1543311516,mv1world,Howth Dublin Ireland,Dublin City,IE,@gemmaod1 Well said Gemma . It’s amazing to see this liberal inclusion 1 world agenda embraced by commenters on this thread. Indoctrination is working well in Eire . Tiocfaidh Ar La ❤️ the Boss is coming soon👊💥
1067371145995984897,1543316086,leesonl,"Dublin, Ireland",Fingal,IE,@designsproject  @EmployerDisInfo @aheadireland Great to see this piece by @johncradden in the @IrishTimes We’ve so much talent in under-tapped communities. We really need to give people the opportunity to shine. @FinianMcGrathTD https://t.co/bdervQ1SOV
1067362438616469509,1543314010,tmj_dub_adv,"Dublin, Ireland",Dublin City,IE,"Want to work in Dublin, County Dublin? View our latest opening: https://t.co/5jxISQoBlG #DellJobs #Marketing #Job #Jobs #Hiring #CareerArc"
1067442805675565057,1543333171,5gu,"Dublin City, Ireland",Dublin City,IE,@luanborges passada
1067443267044818945,1543333281,Wa11aceODonne11,"Limerick, Ireland",Limerick,IE,@nealerichmond Presumably the Act of Union?
1067441748736163841,1543332919,GraceORourke,"Bray, Ireland ",Wicklow,IE,@fleischster @miss_soph01 Omg🙈🙈🙈😂😂😂
1067440532387975169,1543332629,5gu,"Dublin City, Ireland",Dublin City,IE,"@rafa16_ @joxox__ ela tem 42 anos, vi agora no google"
1067629162809167872,1543377602,lostfoundpets,Ireland,Dublin City,IE,"A male cat was lost on 18/05/2018 in Church Street, #Finglas, Dublin 11 https://t.co/O3YT3Gejfv #lpie https://t.co/PDhrwRbZHN"
1067644014852231168,1543381143,robsmithireland,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"Listening to Penny for a Guy by @mikegarry on YouTube. 
It’s a work of sheer brilliance. 

Happy wednesday."
1067413583989010432,1543326204,Severin_TSG,"Dublin City, Ireland",Dublin City,IE,Well done @soni_ltd !!! Leading the way with the integration of renewables! #SmarterGrid
1067413198108672000,1543326112,tmj_dub_adv,"Dublin, Ireland",Dublin City,IE,"We have a culture that welcomes your ideas &amp; opportunities that only a global leader can provide! Join the Thermo Fisher team in Dublin, County Dublin &amp; learn more about what it’s like to work with us! https://t.co/Bsp58AadHb #Marketing #CareerArc"
1067407422522892288,1543324735,climate_ambass,Ireland,South Dublin,IE,@greendubliner @FallonandByrne @GMITLetterfrack @Dept_CCAE @AnTaisce @GreenSchoolsIre @GreenCampusIE @CleanCoasts @BlueFlagIreland @ClimateIreland @NationalSpringC Just sent you a dm @greendubliner
1067409481926148096,1543325226,MilanYildirim,"Dublin City, Ireland",Dublin City,IE,"@ilahigamze @zelajesus Kitap okuma yüzdesi, pornografi ile aynı olsaydı desen anlarım da, pornografi izlenme oranı ile güzel ülke olamama arasındaki bağlantıyı kuramadım"
1067404260030205952,1543323981,xciaraos,Ireland,South Tipperary,IE,"Soz now but if you send me a friend request and you’ve the words “boi”, “legend” or “luvs” you can fuck right back out of my requests you absolute wet wipe"
1067403031094939648,1543323688,garken27,donegal ireland,Donegal,IE,@pewdiepie https://t.co/HolADi0pOO
1067398027281932290,1543322495,AGillustrates,"Dublin, Ireland",Dublin City,IE,Terms &amp; Conditions can be found on my website! 🎨🤗🎈🎉 https://t.co/S6mCY5835d
1067391148652707842,1543320855,Watersun555,Dublin Ireland ,South Dublin,IE,Avoidable cancer deaths compared to 'jet falling from sky every two weeks' https://t.co/qwu08eFP7g
1067484878772609025,1543343202,eoinyeo,"Galway, Ireland.",Galway,IE,The amount of stuff I still quote for humour from this show oh man 😭
1067485365274112001,1543343318,EoinKent,"Cork, Ireland",Cork,IE,Homeless man found dead in Waterford city https://t.co/3AmNTOmPB2 via @rte
1067486799763841024,1543343660,SteveDrakovari,"County Cavan, Ireland",Cavan,IE,Activist vegans are the worst vegans.
1067490192934821888,1543344469,EoinKent,"Cork, Ireland",Cork,IE,"@iluvflyfishing @MetEireann @EoinBearla She’s on the way alright, from 8am onwards I say. #Cork https://t.co/HNTSuqqr4X"
1067489895134973952,1543344398,IreneGallagher2,Ireland,Louth,IE,https://t.co/yxZgsKTriF
1067566449567457281,1543362650,1fivefive,Ireland,Fingal,IE,@ciarajokay I'd suggest making it as easy on yourself as possible. I see lots of people trying to break new ground or be original. Make it managable for yourself.
1067556492314910720,1543360276,RAMathewsMckay,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@Gloriadlgc Happy birthday @BarryDowling78 ❤️❤️
1067558153238315010,1543360672,ConorSheehan93,"Limerick, Ireland",Limerick,IE,Jeremy Hunt looks like Kofi Annan by comparison 🙈🙈
1067561278003208192,1543361417,vr_andresa,"Cork, Ireland",Cork,IE,Eu trabalhei a noite toda nesse texto hj e ainda tô bolada que nao é possivel q ele nao mexeu nessa merda
1067458383337439232,1543336885,SaoirseODonovan,Ireland,South Tipperary,IE,👌🏻👌🏻
1067456588175282176,1543336457,Tymonpark,Dublin Ireland,South Dublin,IE,A legend remembered https://t.co/FeMpmyrZ6d
1067451022333882373,1543335130,5gu,"Dublin City, Ireland",Dublin City,IE,@dan_qvdo a nova é a da treta dela com a relevância da pabllo
1067450951043289090,1543335113,Taraustralis,Ireland,Cork,IE,@Aya19th @chgabouleaud It’s ok!!
1067333116245798912,1543307019,AntonioBergano,Ireland,Wexford,IE,@Artful_Kimmie That's what I do.....keeps me sane. 😃🙏💙
1067333481137651713,1543307106,conorfitz1994,ireland ,South Dublin,IE,Fuck me it’s horrible out going to work it’s dark coming home from work it’s dark I need to win the lottery
1067530022028746754,1543353965,AnnetteDonnel11,"Louth, Ireland",Louth,IE,"@ewoodphoto @V_of_Europe Oh I agree it all started very well sure we were all flying but this past number of years Ireland has been decking in health services, housing ect ! I do not like the way the EU are going or do I trust FG, that’s how I feel Patrick"
1067530684758138882,1543354123,GlasgowBhoy,"Limerick, Ireland",Limerick,IE,@conorleeson The one yesterday about the new Irish citizenship ceremony was last straw for me Conor. Disgraceful.
1067524162623807488,1543352568,FoxyBloxyy,Ireland,Cork,IE,"RIP to one of my childhood idols, Stephen Hillenburg. He was the creator of SpongeBob SquarePants and died today at the age of 57 from ALS. Heartbreaking to see him go, thank you Stephen for making such an iconic cartoon that’ll be enjoyed for generations to come. ✝️💖 https://t.co/jjulYKTc6J"
1067573466646351873,1543364323,_Jenn_Jem,"Dublin City, Ireland",Dublin City,IE,@IAm_Vivacious You too Dr faling 👀👀
1067571361122521088,1543363821,RobbieMcDermot7,"Meath, Ireland",Meath,IE,@EASPORTSFIFA I already played it but didn’t get the kit ?
1067380348315684864,1543318280,euadriananere,"Longford, Ireland",Longford,IE,@e_limma De agora pra frente vai voar
1067380813875085312,1543318391,KingdomKatie,Ireland,Dun Laoghaire-Rathdown,IE,"So there just lying now 😠
IDA plays down rental crisis with '€1,000-a-month' apartment claim to multinationals https://t.co/OTcZZW6ROb"
1067381791168872451,1543318624,SirStevoTimothy,"Galway, Ireland",Galway,IE,@sigouldwriter @Keasty86 Youd have to ask @GSaEConsultancy
1067384500672479232,1543319270,CoreganIsGood,"Cork, Ireland",Cork,IE,Now That’s The Cum Free Guarantee
1067385540876603392,1543319518,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/11/26/581226/Airshow Iran Kish Bijan Bonakdar
1067383691180167175,1543319077,Eseaboard,"drogheda, co louth, ireland",Meath,IE,WIND &amp; HEAVY RAIN MEANS OUR FRONT DOOR IS CLOSED! Please use BAR DOOR to enter 🌧🙌🏻🌧 thank you! https://t.co/oCJL19h8Kp
1067475231873384448,1543340902,johnsweeneyact1,"Dublin City, Ireland",Dublin City,IE,"@jimmycthatsme Really enjoyed Thunder road, simple story with great acting. Some really funny parts too."
1067472383932596224,1543340223,6d745,"Dublin City, Ireland",Dublin City,IE,ほんとねー。急に出てきて、どっちの意見も受け入れる器の大きい俺アピールでマウンちんぐする人には、口論相手などよりも、安らかに成仏してください⭐️と願ってしまいます😊
1067471352125366275,1543339977,Watersun555,Dublin Ireland ,South Dublin,IE,Ian Austin: No action against Labour MP over anti-Semitism policy row https://t.co/OZFc7J1ayj
1067477752616558592,1543341503,Watersun555,Dublin Ireland ,South Dublin,IE,Food warehouses 'almost full' ahead of Brexit https://t.co/nz6C1ZJFuS
1067475970033180672,1543341078,DubLoony,"Dublin City, Ireland",Dublin City,IE,"@fionnulamac @yascaoimhin Yes. The antics of some reps over this was ridiculous. They were protesting at the consultation days. Rather than being specific in their observations, they were trying to stop people having their say."
1067474506258804736,1543340729,BookPrizeman,"Dublin City, Ireland",Dublin City,IE,‘Bookstores are one of the most important elements of any high street’ https://t.co/SHd3aaTf10
1067469594691100672,1543339558,Watersun555,Dublin Ireland ,South Dublin,IE,Cancer 'cure' boss David Noakes jailed for 15 months https://t.co/ZNcSqauUAF
1067780354876956672,1543413649,tmj_dub_retail,"Dublin, Ireland",Dublin City,IE,Interested in a #job in Dublin? This could be a great fit: https://t.co/BdGSBVvzdB #Retail #Hiring #CareerArc
1067787925608431616,1543415454,Radvillexo,"Dublin City, Ireland",Wicklow,IE,Like is it actually ever gonna stop raining
1067780635891249152,1543413716,shocks2103,Ireland,Kerry,IE,@Fagal12 Great day for the ducks
1067906808952561664,1543443798,S_P_Photo,Ireland,Louth,IE,"How has #StormDiana been going for you???
.
.
.
Shot on @3leggedthing
Protected by @loweproireland @loweprobags
Using @canonuk
ISO: 200
28mm
F4
1/400sec
And 1x1 crop in post https://t.co/YUZf2htFE2"
1067902061025595395,1543442666,adrianweckler,"Dublin, Ireland",Dublin City,IE,"@martinmeany @damienmulley @laurenceveale @cianflah Yeah, good that it’s there. Though there are some bits of primary roads with no charging point for 50km. 15% wouldn’t get you there. (You’d need a second, or a third AA van to meet you down the road.)"
1067906599262609409,1543443748,HairbyAshleighF,"Dublin City, Ireland",Dublin City,IE,I actully laughed out loud for this one 😂😂😂 maneaddicts ❤Ashleigh😘 @ Hair by Ashleigh https://t.co/08UCBQB4ch
1067902383970234375,1543442743,alanbreen13,"Dublin, Ireland",Dublin City,IE,@LesleyCowper 😱😬
1067904426592096256,1543443230,Yasmine_Smith12,Ireland,Dublin City,IE,HOLY SHITTTTTTTT
1067913448527458304,1543445381,garken27,donegal ireland,Donegal,IE,Looks like I'll wait a while yet 😄
1067862315767345152,1543433190,VicksStyles,"Dublin City, Ireland",Dublin City,IE,Don't dwell on people mistakes because no one is perfect
1067861481121898497,1543432991,anthony14271803,"South Dublin, Ireland 🇮🇪",South Dublin,IE,Hollen - Space Modular (Original Mix) https://t.co/74GceICGCH
1067870368826826752,1543435110,Watersun555,Dublin Ireland ,South Dublin,IE,PMQs: Douglas Chapman and Theresa May on Brexit and Scotland https://t.co/rfPwTq2tXp
1067858675136692225,1543432322,Gwladysxxx,"Dublin City, Ireland",Dublin City,IE,@james_magulas @22nil No kitchen or bathroom in the room lisa posted . And it would be twice that amount for a room with no kitchen and bathroom in Dublin
1067869974574874628,1543435016,davidkerr2821,"Galway, Ireland",Galway,IE,For the missus please
1067860671595986944,1543432798,RAMoulds,"Cork, Ireland",Cork,IE,"Listen to After The Mountain Rain by Bruce Klepper | Composer #np on #SoundCloud
https://t.co/wttS0War7S"
1067870511437410305,1543435144,HannahBarkhoff,"Dublin , Ireland",Dublin City,IE,"A day to remember! Fantastic experience with a great bunch if ladies - if there's ever a repeat, put me on the list @mcdigby 😍 @IrishTimesFood #ITFoodMonth"
1067861938279993346,1543433100,ConorBarry9,"Galway, Ireland",Galway,IE,@marc_ludden @EndaCurran1 Well I haven’t tweeted in weeks 🤷🏻‍♂️
1067867286021775366,1543434375,Shewhedd,Ireland,Wicklow,IE,Some White Castle Crystals straight from the mines https://t.co/9IvxIwWyeE
1067884704978935809,1543438528,ScranScroon,"Dublin,Ireland.",Fingal,IE,@joshuakeogh Broken glass by the meadows watch out
1067881441789394945,1543437750,KenKirwanSwing,"Dublin City, Ireland",Meath,IE,"3 Sleeps Baby ...........  SINATRA
SOLD OUT

@axisBallymun https://t.co/FjbJwEBxNs"
1067877692102647813,1543436856,IciangibsonI,"Dublin City, Ireland",Fingal,IE,liking coconut is not a personality trait
1067873338394116096,1543435818,GalwayCoCo,"County Galway, Ireland",Galway,IE,#galway  @SeanCanney addresses @GalwayCoPPN &amp; on his role on rural development &amp; Broadband Strategy. He  core focus is on balance in rural development.  Broadband is recognised as an essential utility but essential it is future proofed and rolled out. https://t.co/6EWJoEwEkv
1067882544924889088,1543438013,actmyjames,"Cork, Ireland",Cork,IE,well thank fuck for that
1067871207708598272,1543435310,IRISHINSAFIAN,"Wexford, Ireland",Wexford,IE,@neutrino_v @ImranKhanPTI It’s my interest
1067871245461413888,1543435319,sligolib,"Sligo, Rep of Ireland",Sligo,IE,"And, that's it for The Word at Sligo Library for 2018. 

Keep an eye on our newly refurbished website for our calendar of events in 2019. https://t.co/k1GXDxV9mm 

#Sligo #bestofsligo… https://t.co/AnrU8jSBSm"
1067688940025638917,1543391854,OLAireland,Ireland,Cork,IE,"Today, #redwednesday we pray for all those who are persecuted for their faith. We especially remember SMA Fr Maccalli, kidnapped from his #mission in #Niger two months ago. https://t.co/UJH0KjzKtQ"
1067706845534580736,1543396123,Thetaste_ie,Ireland,Dublin City,IE,Savour a 2 Night Escape at The @MontenotteH : Breakfast and a 3 Course Dinner on one Evening for €325 👉🏻 https://t.co/ycrM1J56pc https://t.co/3bxtURxalj
1067705411065778176,1543395781,Nelie_Whyte,"Dublin City, Ireland",Laois,IE,😂😂😂😂
1067707692746182656,1543396325,MarcD_Weegem,"Greystones, Ireland",Ireland,IE,Dirty #StormDiana https://t.co/KWObXdLJ6y
1067707793430495232,1543396349,KylemoreHotel,#Connemara West coast #Ireland,Galway,IE,"Yesterday (2018-11-27): Temperature Ø8.5°C (↓7.6°C / ↑9.1°C), Humidity 98%, Pressure 998.7 hpa, Rain Day 0mm, Wind N 84.1%, Ø8.6 km/h, ↑38.9 km/h"
1067720518965624833,1543399383,PriceChanges,Ireland,Dublin City,IE,"⇩ 0.43% €230K ⇨ €229K https://t.co/QGx11pOaWD Apt. 6 Sherbourne Court, 17-18 Charleston Road , Ranela.. #dublin #ranelagh"
1067727871563710464,1543401136,JayByrneKO,"Dublin City, Ireland",South Dublin,IE,@GavanCasey @ponyyelof @Kelly64kg @amybroadhurst12 Gavin I never am surprised when you release our chats as you never like to make me sound anyway nice hahaha. rough and ready..
1067725195610415104,1543400498,Watersun555,Dublin Ireland ,South Dublin,IE,Multiple flight cancellations at Cork and Dublin Airport due to Storm Diana https://t.co/GUecJbbSK5
1067804048529735681,1543419298,JuddTurner,"Dublin,Ireland",Dublin City,IE,@emmabryne They’re fine Emma
