tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
979717087856857088,1522417730,pmbairrins,"Dublin City, Ireland",Dublin City,IE,"@LiamFullerton3 @sineadredmond @paddyjackson10 No it’s not. His character was damaged by his alleged behaviour, his texts and the trial. You can’t damage what’s already damaged or lose what’s already lost. #believeher"
979715204593471488,1522417281,pmbairrins,"Dublin City, Ireland",Dublin City,IE,@JamesBr82938651 @scarlettnymph @sineadredmond @paddyjackson10 Another 1 follower anonymous warrior! Gas! #believeher
979718530680619010,1522418074,OMGitsagirl2015,Ireland,North Tipperary,IE,@HooksandDragons @PlutoniumSox @oneyummymummy1 @Mamazouu @mama_tude @Mummyof5miracle @DaddyPoppinsBlg @CuddleFairy @islandliving365 @Mr_Kitney @mmk_agency @nottinghilldady Ha ha
979715372361441280,1522417321,karengallen2,"Galway, Ireland",Galway,IE,@psyclingqueen @Taraustralis @GarethOCal @Drniallmc @DocHousel @Irish_IreneB @irishhealthhour @HeidiMessenger @Meghann_Scully @OdditysingerCaz @ObstreperousG @ElaineARoche @SusanSmythSL @Seanamariap @rflooonz @EBTC_Roisin @dreddiemurphy @Iamjackiemc @DrConorHogan @mrorahilly @esther59535847 @Tweetinggoddess @alcat19 @Mulliganj @seanna68 I couldn't resist. Happy Easter Joc. https://t.co/74OHEjdZZU
979719067539034112,1522418202,choclateprinc,"Dublin City, Ireland",Dublin City,IE,When you drive your father's car without his permission.. came home before he knew and parked the exact way he left his car. https://t.co/J5lRclxdMU
979710939007209473,1522416264,chunky66,"Dublin, Ireland.",Dublin City,IE,@MartyMtweets best of luck with what ever you do next Marty.
979715896657682432,1522417446,tmj_dub_itdb,"Dublin, Ireland",Dublin City,IE,Join the BMC Software team! See our latest #job opening here: https://t.co/EsXgFRtcbS #Database #Dublin #Hiring #CareerArc
979836482902003715,1522446196,MorrSinead,"Kildare, Ireland",Kildare,IE,My kids love this movie and agree really helps them understand emotions and helps stressed parents (occasionally me) to explain theirs 😳this chart is fab! https://t.co/Tu1I6MOzBC
979832221484945410,1522445180,ialdouseri,Kuwait | Ireland,Dublin City,IE,@A_aldousari99 تم😂👌🏻
979838361962713088,1522446644,tonyismyname,"Limerick/Monaghan, Ireland",Limerick,IE,People in the Dublin or Meath areas I would be boycotting Paul Hickeys business https://t.co/pmvH28pnMJ for his horrific tweets about Irish women “sheepish bitches” and what he thinks they deserve. What an absolutely vile human you are @PaulHickeyMeath 😷 #IBelieveHer https://t.co/gCs7AVb551
979826437522952194,1522443801,ScottScreen,Dublin Ireland,Fingal,IE,I'm incredibly stressed....
979829293881659393,1522444482,foodborn,"Wexford, Ireland",Wexford,IE,@theidahochef @SmallholderIRL I rescued one a while back and he’s in clover now. Trouble is I’d have every waif and stray here if I could.
979840001922994176,1522447035,BruenSryan,"Dublin City, Ireland",Dublin City,IE,"@TheSnowDreamer @liamdutton @LuckmanSimon Alright, just that when you mentioned very cold air and instability, the first thing that came to my mind was that month which was notable for cold and dry conditions."
979836197680943104,1522446128,hughcarrhere,"Ranafast, Donegal, Ireland",Donegal,IE,@FionaLynch1997 https://t.co/UhntfgG4RF
979836218665029633,1522446133,lauroppis,"Dublin City, Ireland",Dublin City,IE,@_cahterra Kkkkkk
979792337852424194,1522435671,amyplify,Ireland,Dublin City,IE,"Listen, if you were pissed off by @BLOCK_T getting shafted in Smithfield &amp; you care about art spaces in this country - put a 5er where your mouth is and donate to @a4sounds"
979782011480092672,1522433209,PollyDoo,Ireland,Dublin City,IE,@suzybie Where can I get those stickers?
979803322742910977,1522438290,fergbreen,"Dublin, Ireland",Dublin City,IE,"@ais2o2 100%
One can only hope this backfires massively. Aodhans tweet wasn’t even close to defamation as it was an expression of opinion. 
The issues of the case could get relitigated if it goes further. His reputation was already in the gutter; this makes it even worse. #SueMePaddy"
979804052547661824,1522438464,keithflemingBS,Ireland,West Meath,IE,Story of my life 😂 #keeferkardashian @ Ferbane https://t.co/k18dBGYEDo
979801330444357632,1522437815,maryam3_97,Ireland / Oman,Dun Laoghaire-Rathdown,IE,حسبي الله ماشاءالله لا اله الا الله💔. https://t.co/KAl7ibg7W6
979804950120288258,1522438678,SiobhanLydon,"Cork, Ireland",Cork,IE,"@Shane_Conneely Perhaps in his world, prominent men support rugby players. This can't be how it works?! The injustice?!!"
979800466413510656,1522437609,wedg_ie,"Cork, Ireland",Cork,IE,"Oh My 😊 How my baby 👶 has grown. 
Sometimes to move something forward, you have to let it go.… https://t.co/zYxOD2s2Jz"
979800562882445312,1522437632,JLM_cork,"Cork, Ireland",Cork,IE,@theleggalamb @josefoshea @IberianWay Wasn’t a fan of the aubergine but the peppers and the wine were perfect
979796599269445634,1522436687,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,Ted knows he’s just trying to ignore the fact Joyce is dead #EastEnders
979801489832054784,1522437853,alicexfpjones,"Wexford, Ireland",Wexford,IE,@madchenamick Iconic
979612687415078912,1522392839,BernardLonergan,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@WyeLad2009 @kylieminogue Love it 😉💗🌈
979611143902777344,1522392471,GreentechIre,Ireland,Ireland,IE,@curranjames @StephenLindsay1 @RealBarryryan @Barenbrug_PD - have a guess my knowledgeable friends 😊🏌️‍♂️⛳️🍀
979884226660175872,1522457579,pixie_dust___,Ireland,Kilkenny,IE,@ThyKingdomScum road trip to Area 51 🤣🤣🤣 https://t.co/QgBgNH1XBF
979642248878084096,1522399887,DammitMarty,Ireland,Dublin City,IE,@germanjedi That doesn’t sound bad at all
979640768305532929,1522399534,KeithMillsD7,"Limerick & Dublin, Ireland",Dublin City,IE,"@magicgoeshere But again, better that criminal is allowed go free that an innocent person ends up behind bars."
979640806024843266,1522399543,rossiter1497,"Celbridge, Ireland",Kildare,IE,https://t.co/gXJjKDt5wY On at 10 people instead of 11 great conversation. @lustforlife @Aware @IrishPsychiatry @SeeChangeIRL @juneshannon @MHReform @MHReform @SilverCloudH @eHealthIreland @HeadlineIreland @MentalHealth_Hr @PietaHouse @GROW_Ireland @firstfortnight @Shineonlineirel
979646489323597825,1522400898,MarcD_Weegem,"Greystones, Ireland",Wicklow,IE,@lkmad Sure... https://t.co/Qqzjutomw9
979646912944132096,1522400999,KateOLoughlinx,"North Dublin, Ireland",Fingal,IE,@sineadawilliams @snowpatrol @TicketmasterIre Same happened to me!!!! Fucking joke!!!!
979659277748113410,1522403947,SorchaMcmani,"Dublin City, Ireland",Dublin City,IE,"@BLADE_RUNN3R People are protesting because they don't agree with how the legal system handles rape cases and they believe her. The players were acquitted of the charges. This doesn't mean they are innocent or guilty, there just wasn't enough evidence to convict."
979729926604623873,1522420791,LordCamblore,"Dublin, Ireland",Dublin City,IE,Can someone tell why this is a thing? It looks fucking retarded and nobody wants to see your manky shitty boxers pal #disgusting #fashion #skidmark https://t.co/6HjlGsasKG
979720829176041472,1522418622,ess_ara,"Dublin City, Ireland",Fingal,IE,Me after trying to harmonise with myself https://t.co/tXYo6nuTI0
979721865156493312,1522418869,RuthMCreighton,"Dublin, Ireland.",Mayo,IE,This feels more like reality - 'Kotter therefore argues that change should be understood as the new normal and he therefore suggests the network as a second operating system' #network https://t.co/gSIFzWHFyk
979720543938269184,1522418554,sunbabe08,"cork, ireland",Cork,IE,"🤣🤣🤣 well have fun with mine. Shirtless #AlexOLoughlin and Roman reigns and a lot of wrestling takes in my 187,000+ twitter account alone

https://t.co/cY1L0EGYec"
979927281211715584,1522467844,kingdazza2014,Ireland,West Meath,IE,@KairiSaneWWE  Wishing you and you’re family a #HappyEaster  😍🙏 https://t.co/MyXv33ubzF
979918833870925824,1522465830,VK_HM,"Dublin, Ireland",Dublin City,IE,"@elsajeni Ah yes the first Doctor episode, back when they still thought he’d take a name."
979700759422996480,1522413837,NeloMarial,"Dublin City, Ireland",Dublin City,IE,👌🏽Angola https://t.co/RPLWRDM4In
979703158543921152,1522414409,InclusiveGalway,"Galway, Ireland",Galway,IE,Great example of how #SyrianRefugees can #integrate into host communities and create opportunities for themselves https://t.co/x3AxEZ13pp
979691842307584000,1522411711,chr_mcloughlin,Ireland,Ireland,IE,https://t.co/M0NF0ZIc5l
979690936354639872,1522411495,jessicagrehan,"mayo, ireland",Mayo,IE,Thank you for licensing the life prolonging drug Pembrolizumab (Keytruda) Please will you widen access to all those who might benefit. Please allow decisions on patient selection be made by an expert Oncologist @SimonHarrisTD @HSELive @roinnslainte #cancer #Lungcancer #Melanoma
979693243221921792,1522412045,BoroCamogie,"Kilkenny, Ireland",Kilkenny,IE,Well done to whole team and management fair play great start to the season https://t.co/cm52ryMAif
979699975100731392,1522413650,MarijanaKay,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"(2/2) The latest brilliant example of this happening:
https://t.co/V5nfN5UsEB

WELL DONE advertisers + Parkland students and their supporters for taking action."
979684661675921408,1522409999,makeup_byrachel,"Donegal, Ireland",Donegal,IE,@solardomusic @shaniabruce @MuzzyJr 😂😂😂
979681184589451264,1522409170,PriceChanges,Ireland,Cork,IE,"⇩ 5.84% €154K ⇨ €145K https://t.co/YUpvSSZye6 2 Old Mill House, Durrus, Cork #cork #durrus"
979687220184584192,1522410609,DunbrodyHouse,"Arthurstown, Y34 R597 Wexford, Ireland",Wexford,IE,#HappyEaster #SimnelCake @DunbrodyHouse all week on our #Easter #AfternoonTea #menu #YumYum https://t.co/ZGtSiahZ3d
979679297152651264,1522408720,indyarbour,Ireland,Dublin City,IE,"@josephmdurso @ChrisMasonBBC Don't forget the nordies, Bernadette , Gerry etc"
979687509599932416,1522410678,MorganG23i,Dublin Ireland,Fingal,IE,@festucaman 7mm and counting in Howth it's not fun to say the least.
979676298229506049,1522408005,AncaireGorm,"Dublin City, Ireland",Dublin City,IE,"Welcome 😍
#jays #coffeeshop #espressobar #neighborhood #goodluck #caffeine #opensoon #broadstone… https://t.co/EIexghP2ar"
979682367391633408,1522409452,CrawfordArtGall,"Cork, Ireland",Cork,IE,"@Crawfordartcafe Fab! An absolute hero, of course, but she can turn her craft to villainy... Electra, Medea, Mrs Nugent in The Butcher Boy, Aunt Petunia in Harry Potter."
979851569792520193,1522449793,Jenny92296603,Ireland,Louth,IE,So sick of listening to absolute idiots (men and women) not understanding why there is a backlash from this!! The law is Patriarchal. This girl was vilified twice. Once in that house and then when they passed her bloodied underwear around the court!
979847916587311105,1522448922,AriffK_88,"Belfast, Northern Ireland",Meath,IE,@Schwarzenegger Wishing you a speedy recovery! 👍
979842887616778240,1522447723,PaulThatsAll,"Dublin City, Ireland",Dublin City,IE,Great show from the guys at @foilarmsandhog. Never stopped laughing! #Dublin #comedy… https://t.co/CLtuHqENRV
979841876760170496,1522447482,DavidpbFerguson,"Wicklow, Ireland",Dublin City,IE,Creative people never realise how good they are in my experience. I like to think I try to convince some of them otherwise. #IrishComics
979850869352075265,1522449626,kayjay_official,Ireland  🇮🇪,Limerick,IE,@champfasteddie Who beat you up ed?
979852064728731649,1522449911,Icarus152,"Waterford, Ireland",Kilkenny,IE,"@raywylie, your boys @crowblackband just took us all on a guided tour of the Snake Farm here in @TullysWaterford. 10/10, would visit again."
979846788315271170,1522448653,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@Jayne19900358 @SpencerMatthews He’s 73 as well 🤦‍♂️😡 the dirty old man bring back the hanging I say
979846800889798656,1522448656,Fricat,"Dingle, Ireland",Kerry,IE,@AliAdair22 @TurnFLBlue2018 @IndivisibleJax @Indivisible_TPA @EnglewoodFLInd @LilyPotter130 @OliviaResists @ssquirrel007 @ashlynbrierre @ThomasRoss28 @emilykatethomps @bandsvisitbway @peewee_evie @kregger2012 @politicaunicorn @TeaRoadTiger @hfdmama @LiberalResearch Done.
979740961826922497,1522423422,garrettdonnelly,"Dublin City, Ireland",Mayo,IE,@Jonteinspain This tweet is racist.
979740164909158400,1522423232,lisabaldwinbg,"Dublin,Ireland",Fingal,IE,Maya #mygirl #parkwalk #malahidecastle #goodfriday #goldendoodle #doodlesofinstagram… https://t.co/Smox46XJgA
979736935307661317,1522422462,johnloftus74,"Sligo, Ireland.",Sligo,IE,"If you’re struggling for something to do on Good Friday, pop along to the Showgrounds at 7:30pm and support the Sligo-Leitrim DSL team in the All Ireland 1/4 final against Kerry DSL. #Local #football"
979738025822507008,1522422722,chamcgettigan,"Leitrim, Ireland",Leitrim,IE,@seamus_orourke Thanks Seamus!
979617963853664256,1522394097,taylor_mccowenx,"Dublin City, Ireland",South Dublin,IE,Hate when a item won’t scan in work so I’ve to type out the long barcode number and the customer says “can you not scan it” like ye I can I just like typing out 40 digit long codes fuckoff
979818464180350976,1522441900,eilis_walsh,"Limerick, Ireland",Kilkenny,IE,"life is very weird sometimes, life is fragile. sending my love to Belgium 🇧🇪💛"
979817130366586880,1522441582,Francesca_558,"Meath, Ireland",Meath,IE,@YasminSwann_ Lookin like snack 😍😍😍 you’re so gorgeous girl ❤️❤️❤️
979823866418749440,1522443188,thaktonhemlock,"Sligo, Ireland",Sligo,IE,"Not sure what’s more depressing , Dawson’s Creek 20 years ago or Steve Austin last wrestled 15 years ago . Either way , I’m gonna to have some Romantica."
979818992633294849,1522442026,adeline_whitney,"Dublin City, Ireland",Dublin City,IE,Nice little vegan find today moreishsuperfoods #vegan #vegandublin #dublin #ireland #healthyfood… https://t.co/rAd0WzpPGc
979812659246895110,1522440516,NotScottEvans,"Dublin City, Ireland",Wicklow,IE,"@mikemchargue Just come home, friend. It's time."
979818745198727168,1522441967,fuckbalmain,"Dublin City, Ireland",Dublin City,IE,Sometimes I just think to myself wow I am Nathan Hughes’ girlfriend like when I was 15/16 I was so obsessed with him and thought he would never like me but look at us now 4 years strong can’t believe he’s still with me I’m such a handful
979814156600832000,1522440873,cobes1976,Galway Ireland,Galway,IE,Nearney ment
979820582308139012,1522442405,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,"Mr Mullins a hell of an @amajox , one of the best of the along with Mr Walsh  @WillieMullinsNH  
Willie winning the Cheltenham Bumper on Wither Or Which https://t.co/JyD4o4Cje8"
979811820411195394,1522440316,molosange,"Dublin City, Ireland",Dublin City,IE,#ArchdioceseDublin #Dublin #Ireland #pizzagate #pedogate #ChildTrafficking #CatholicChurch  @Pontifex https://t.co/jttkqKzmz8
979814915782389762,1522441054,BXNE__,Ireland,North Tipperary,IE,"You were the most amazing person to have walked this planet. An inspiration to family and friends, rest in peace you beautiful woman. I love you so much💕 https://t.co/f3w51S9Mee"
979822897559756800,1522442957,TrendsIreland,Ireland,Ireland,IE,"Mark Malone, @soundmigration is now trending in Ireland

https://t.co/PJAf1VxIuZ https://t.co/vBk5BEqw4s"
979817923119407104,1522441771,Joneillfitness,"South Dublin, Ireland",Dublin City,IE,I can’t afford to slow down . I can’t afford to take my food off the pedal . I can’t afford to… https://t.co/PaQzk7g8gi
