tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1026387313981644801,1533544779,loverandomleigh,Cloud 9,South Dublin,IE,"@SamColber @Cerb32 It’s the time, effort &amp; money she’s invested in her social media campaign of hate against the #McCann s!? What a waste, all for nothing. She’s just a common-or-garden #troll with a severe case of NPD."
1026390057048068096,1533545433,Irishbiltong,"Toughers Business Park, Naas. ",Cork,IE,@Ulstergolfdaily @DL1082 I’ll be waiting!
1026388043786346496,1533544953,michaelrmulcahy,businesscork.ie histyle.ie,Cork,IE,"Today is Hiroshima Day and 73 years on from August 6th 1945 when the US bomber Enola Gay dropped the atomic bomb that killed 80,000 people in the city #hiroshimaday #remember https://t.co/15NIzYI99Z"
1026382641526960128,1533543665,TheHotWheels93,Rialto Dublin,Dublin City,IE,@wowburgerirl sort out your Parnell street store yesterday I had to get a stranger to order for me as I'm wheelchair bound and u have 4 steps to climb to get served. I had to use the facilities in the bar down the road to wash my hands and go toilet. Wheelchair access needed.!
1026400312104505345,1533547878,MarkHennessy,"Dublin City, Ireland",Dublin City,IE,"@gastaut @gmcrotty @susmitchellSBP @IrishTimes @HSELive It is an Opinion piece, for God’s sake. We carry a multitude. I can’t force people to get involved. I have twice made an offer to you to do so, which I notice you stay silent upon. You’re a senior medic. What responsibility do you have to speak up when others are silent?"
1026398990894604288,1533547563,mosana,"Dublin, Ireland  ",Dun Laoghaire-Rathdown,IE,"Amo muito meu irmão. Mas tem horas que quero esganá-lo. 
¯\_(ツ)_/¯"
1026399641032699904,1533547718,bolajiibrahim7,Lagos till August ma G,Fingal,IE,Early Morning Drag Proper Proper
1026398353377161216,1533547411,Shinnerz37,,Carlow,IE,"@RatermanBeatriz Awhhhh thank you B 🐝😍 glad you enjoyed it, Danny can be amusing... occasionally 🤣"
1026475914446741504,1533565903,Cllrwlaceyind,Carlow,Carlow,IE,@pattimmons21
1026474551281111040,1533565578,bitnch,she/her,Dublin City,IE,@motherofnaggins BEST VEGAN FOOD IN THE FUCKIN WORLD
1026477281773019136,1533566229,Dee_Kavanagh,Ireland,Wexford,IE,@grethanboo 💙❤️
1026473578227740674,1533565346,David__Keeley,Cork + Online ,Cork,IE,@JulieOwenMoylan Some fabulous candidates there #deplorables
1026470197627170817,1533564540,Flatsy1,"Dublin, Ireland",Dublin City,IE,@bet365Gaming 2006 has it at the ball but 2016 has it up front.  I'll take 2016.
1026468670887915520,1533564176,alannahxharry,Ireland,Limerick,IE,"I’m just sad today , I physically can’t eat my body won’t allow it and not even One Direction are cheering me up."
1026472772921384960,1533565154,mani5hkap,"Dublin City, Ireland",Dublin City,IE,Tnx a mil! Just saw my pic made into June month 😉👍🏼 @PokemonGOHubNet #PokemonGo #pokemongoAR #PokemonGOARPlus
1026469484582920193,1533564370,chris87durnin,Ireland ,Louth,IE,DAAWY no joy there n got slightly hampered to push on... #BetKiller
1026475507611852800,1533565806,calriedley,Cal-dron,Dublin City,IE,tryna look lonely and sad af up in this bar to get a man to buy me some jameson whiskey
1026475524372262912,1533565810,pauldunphy,"Dublin City, Ireland",Dublin City,IE,@rosietrouble Thank you 💞
1026483028007235585,1533567599,almosabhi,,Dublin City,IE,"@Blood_DonateSA 
السلام عليكم 
محتاجين متبرعين بالدم
 فصيلة +O 
لعمي / سليم مسلم سليم العطوي
ملف / 0018663021 
بمركز الامير سلطان لامراض وجراحة القلب 
بالمستشفي العسكري بالرياض 
موعدالعملية اليوم الاثنين1439/11/24
العملية اجلت لانة لم يأتي سوى متبرع واحد 
والمطلوب اربعة ."
1026474408699981829,1533565544,inthecompanyof,"Cambridge, Tunis & London",Dublin,IE,@StevieBuckley Outrage is the new stoicis
1026480326841917441,1533566955,brensacremento,"Dublin City, Ireland",Dublin City,IE,"@Great_Ambition Thanks for everything, had the best weekend. Still not over the hangover which means it certainly was brilliant. 🎉🎉🎉🎉"
1026441756022394880,1533557759,BridgetGoulding,"Cork, Ireland",Cork,IE,Independence Museum Kilmurry open today Bank Holiday Monday 2 pm to 5 pm https://t.co/Ms7eknbgHc
1026450324985442304,1533559802,loodoofoo,Dublin,South Dublin,IE,Does anyone else’s Mam lose their shit when you’ve to do anything in the house after they’ve cleaned it
1026445904222597121,1533558748,BellinterHouse,"Navan, Co. Meath",Cavan,IE,"Don't forget Our Equality Wedding Showcase is taking place on Sunday the 19th of August from 2-5pm! Everyone Welcome!!😍😍
To book your appointment please email esmith@bellinterhouse.com https://t.co/o0i593RZxN"
1026451629418143744,1533560113,thomaslynch85,portlaoise Ireland Eire,Galway,IE,The Galway Fans belting out the fields of fields of athenry. Oh baby let the free birds fly. 👏🇮🇪👌😎🙌. https://t.co/q6TKLD0JAN
1026447900698664961,1533559224,otromagosa,On deu n va perdre lesperdenya,Fingal,IE,"@xuso567 Primera vegada que penso igual que tu, pero abans de fer-me de l’espanyol m’aficiono al pingpong."
1026440816498229250,1533557535,darrenloftus,sligo,Sligo,IE,"@FutbolJayd I’ve a few spares for the next few weeks if you want a few I’ll have to send them over from Sligo, Ireland 😂☘️☘️☘️😝😝 ps fekir doesn’t play for #lfc"
1026442536196427776,1533557945,Thetaste_ie,Ireland,Waterford,IE,Descending Into East Asian Delights - @UkiyoDublin Restaurant Review 👉🏻 https://t.co/R3Wi2GXL3g https://t.co/H5ezzX8p9b
1026439390447525889,1533557195,RayDepuis,Ireland,Cork,IE,@DelBoy_ofah  https://t.co/LX6535TfGn
1026452791248736259,1533560390,Williamson_Irl,Cork City,Dublin City,IE,"Just passing through! @ Dublin, Ireland https://t.co/oeHoODVoLz"
1026449544861630464,1533559616,UCDSU,"UCD, Belfield, Dublin.",South Dublin,IE,"NUI senator Ronan Mullen thinks rape isnt rape; but only sometimes! We're sure our colleagues in @ConsentAtUCD could give him a briefing of his own. UCD graduates, drop in or contact graduate@ucdsu.ie for NUI voter reg, get registered and make sure you vote at the next election!"
1026450165614501889,1533559764,SoleDublin,"Dublin City, Ireland",Dublin City,IE,"With the expertise and passion of a family run business, the @CarlingfordOyst, one of our amazing suppliers, pack their oysters from the shores of Carlingford Lough directly to restaurants and customers, preserving all the freshness and distinctive flavour of Carlingford Oysters. https://t.co/D6svYF7pem"
1026437033252806656,1533556633,rapharoquee,"-22.8241,-47.104071",Dublin City,IE,"#stpatrickscathedral #dublin @ Saint Patrick's Cathedral, Dublin https://t.co/rrglC6o2DB"
1026437213603749888,1533556676,RobertQuinn82,Ireland,Waterford,IE,@dixylou82 What an asshole.
1026425066920321024,1533553780,gnelis,"Greystones, Wicklow",Wicklow,IE,"@ciarakellydoc @eosull @tombarr26816936 @MarkHennessy @drg1985 @gastaut @gmcrotty @susmitchellSBP @IrishTimes @HSELive Health coverage, IMHO, has been really poor in Irish media over past few years. We are all under massive pressure but that’s no excuse for forgetting the basics: fact checking, questioning vested interests, recognising what we don’t know, and sometimes 1/2"
1026428854347485184,1533554683,ShaneMcAuliffe1,Castleisland,Kerry,IE,After a few weeks in the depths of African Swine Fever research I have got my report submitted 👌🏻🐷 #ASF #Biosecurity #RealPigFarming https://t.co/7JRfnrAgYQ
1026519837181444096,1533576375,CobhRamblersFC,"St Colman's Park, Cobh",Cork,IE,Ramblers ride their luck a little as Chuedykas crosses and McGrath shoots wide.
1026521703680303105,1533576820,CobhRamblersFC,"St Colman's Park, Cobh",Cork,IE,GOAL FOR RAMBLERS!!!! https://t.co/mJ3qd6HGlP
1026513390561361923,1533574838,dcollinshk,Dublin,Kildare,IE,Le #Heatwave https://t.co/rMN9SAgyDc
1026522668344983554,1533577050,sunbabe08,"cork, ireland",Cork,IE,Eeeeeeeek
1026518797019176961,1533576127,lohanandco,"Roscommon, Ireland",Roscommon,IE,Did he bring zidane with him??
1026527177213464579,1533578125,Alex_I_88,Éire🇮🇪soon to be Aus🇦🇺,Wicklow,IE,@MHarrington91 #TotalFootball 👀
1026524782265860096,1533577554,knewbetter1d,honeymoon avenue,Roscommon,IE,@scftagb Same as you
1026519325514104833,1533576253,K_T_Ward,,Louth,IE,Anyone else think the brother in Kissing Booth is a little cunt? Just me ? Okay.
1026520126605197312,1533576444,POH_Bookmakers,,Dublin City,IE,#bankholidaymonday #downtools #noexchanges @ Betdaq https://t.co/uSgmDRx9GD
1026590834165075968,1533593302,chelsealeanne98,"Dublin City, Ireland",Wexford,IE,"This whole day all I’ve heard about is Christmas, I’ve watched two different shows with a Christmas episode, now Christmas is a popular topic on Twitter 😂 Christmas is coming early 🤣"
1026590733510238209,1533593278,CiaranStaff95,"Ringsend, Dublin",Dublin City,IE,"You’ll never beat the time we had a lock in upstairs in Sin and @sam_bannable, completely accidentally, kept calling him Tom Downsend. One of the funniest things ever 😂😂😂"
1026594382583984128,1533594148,peterharte12,Ireland,Offaly,IE,@woolyanna Keep going 👍👍👍👍
1026598891448221696,1533595223,ITBAnextgen,"Kildare, Ireland",Dublin City,IE,As the Tuesday blues loom after the long Bank Holiday weekend here's a few wise words #Motivation
1026599839335952384,1533595449,tonyismyname,"Limerick/Monaghan, Ireland",Limerick,IE,@alanbrrtn Thanks gorgeous ☺️☺️ had a lovely day.
1026590435714756609,1533593207,XARAPORN,"Barony of Erris, Ireland",Mayo,IE,@DianaMurtagh @RevivalRecs @noblechairs  https://t.co/wvK9NxUWSC
1026594248345432064,1533594116,tweertweet,Ireland,South Dublin,IE,@killianbyrne Build one. This one is cool. https://t.co/bcsbQO9yto
1026589009642962950,1533592867,loree_85,Madrid,Wicklow,IE,Lo de Larry me ha dejado loquísima. La Lorena de 13 años está gritando y llorando de emoción. La de 17 ha decidido no hacerse ilusiones porque hace años que dice haber superado Larry (mentira: no)
1026491856996196358,1533569704,SiobhanLydon,"Cork, Ireland",Cork,IE,"@JayNEU86 @AIB_GAA Dear Jay, the women are coming for all the sponsorship money.  Remember this day and get out some Vaseline.  You'll be needing it!!"
1026488954558799872,1533569012,pricebrothers3,Ireland,Roscommon,IE,It just did ❤️ @sean_conorprice
1026488098899853319,1533568808,celticbhoy64,,Louth,IE,@thomas20433856 @alanreilly7 @GrahamSpiers Like all Huns your lack of self awareness is embarrassing 😃
1026483690677956608,1533567757,VK_HM,"Dublin, Ireland",Dublin City,IE,@jsdtweets @voellig But the impulse to ram a couple of different kinds of plot together is good. It reminds me of how Farscape handled serial storytelling - it’s all connected but any old SF trope in an episode of the week could be a huge deal. You get split in two? Enjoy that for half a season
1026372726167150592,1533541301,johncriordan,"Cork, Ireland",Cork,IE,"@LizzieLeevale @IreWomenHockey @EuroAthletics Self deprecating humour at its’ finest - calling yourself an “ol’ bandwagon”. 😂 We will see you next Sunday, you will hear us - I promise !!"
1026362940872634370,1533538968,conorbustos,Seshleham,North Tipperary,IE,YEEEES
1026566490441633793,1533587498,marywallace07,,Louth,IE,Down.
1026562484902260736,1533586543,joeymccallion,Donegal Ireland,South Dublin,IE,This has to be a joke
1026568394638807040,1533587952,declanshalvey,Ireland,Dun Laoghaire-Rathdown,IE,"I can totally understand this, though I tend to mute rather than unfollow."
1026571255183560704,1533588634,RachelTaaffe11,"Dublin, Ireland",Dublin City,IE,"Someone call the PoPo, I’m dead. https://t.co/wiJOZFXBI4"
1026573180360695808,1533589093,clonakiltydoc,clonakilty,Cork,IE,No doctor no village no house @SimonHarrisTD @Paschald @campaignforleo
1026571653625466882,1533588729,thebodyodyssey,London / International,Wexford,IE,💪🏽Being fit means💪🏽:  when you’re in the Irish countryside and your dog runs into the next field and chases after a whole bunch of cows and that whole bunch of cows turn around and chase… https://t.co/qh0vJ8zJNO
1026562115778297856,1533586455,Huntyroyal,Reading FC-Wicklow Town Branch,Wicklow,IE,@OfficialJGorman Sounds good
1026565504801157120,1533587263,moabbas98,"Dublin City, Ireland",South Dublin,IE,Pretty sure my Dad just cloned himself instead of having a normal baby https://t.co/AQdHVQZjlt
1026560119310639105,1533585979,CaitlinFarrell5,,Dublin City,IE,"I honestly never notice anyone in person on a night out , I do feel so rude the amount of people saying heya to me and I'm just faking a ""heya gorgeous"" back because I honestly have no idea who it is 😭😭😭😭need to wear my glasses on a night out honesty"
1026562010908123136,1533586430,artweddingphoto,Dublin,Donegal,IE,❤ @ Mill Park Hotel https://t.co/dZ8bqfFCDj
1026660170233982976,1533609833,spudy67,Ireland,Donegal,IE,Fuck @nachonovo
1026658698041716737,1533609482,roryquinn3,,Clare,IE,@Bela_Thaly @LazyLizardsFT_ @iefun @StarrGasmik @Clixbes Ifb
1026613554739380224,1533598719,shambat,,Dublin City,IE,@soma_osman @Nadim_UTD والله انا ماشايف انه عامل شغل تقيل وطبعا السبب الاكبر مورينيو وتكتيكه
1026605413570162688,1533596778,Pravin_Gouda,Mumbai,Galway,IE,"It’s not about wishing friendship day helps, rather being on their side when they need you will help!!
#FriendshipDaySpecial"
1026417953368170496,1533552084,pskeltonphoto,"Galway,Ireland",Galway,IE,"@AnjaMueller5 39C is very hot Anja , 17C and cloudy here something in between would be nice enjoy the day 😊🍺"
1026416724428636160,1533551791,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/08/05/570250/Palestine Gaza flotilla Israel
1026410059679653888,1533550202,nkeane09,,Wicklow,IE,"Laughter and fun from start to finish! #NickAndBeths2018 @ Summerhill House Hotel, Wicklow https://t.co/EJD52sUVMD"
1026422479034703872,1533553163,ianmcg11,Co.Offaly Ireland.,Offaly,IE,Truth be told 😂🤣😂🤣
1026506021144088576,1533573081,NotoriousJOS,A dreamscape,Galway,IE,It’s funny when it’s not your club
1026509049431515137,1533573803,CarDooley,Ireland,Cork,IE,The Running of the Balls...what to do in a town with hills! #Ballrun2018 #Cobh #purecork @CobhEdition https://t.co/pncsuaPQuF
1026509137524469761,1533573824,paigeomahonyx,"Cork, Ireland",Cork,IE,@TheVampsCon When are you not asleep 😂
1026511633135411200,1533574419,Wild_A_Way,"Kerry, Ireland",Ireland,IE,Can anyone name these spectacular cliffs on the #WildAtlanticway?  😍#adventure #ireland #Donegal #hiking #view https://t.co/81MfTTxKRU
1026503399729192960,1533572456,APSOB,"Dublin City, Ireland",Dublin City,IE,@Beautylymin @LittleBlogRTs @RTAllBloggers @blogretweets @blogging_RT @Celine1Kelly @LouiseOCon_ie @BeautyBratcom @SooSoBeauty @ABHcosmetics Ohhhh it’s so pretty
1026504309905735681,1533572673,KevinNeary_,,South Dublin,IE,Startups are scaling with the 6 Powers of Digital Selling.
1026503039014850560,1533572370,_maureennn,Ireland ,Wicklow,IE,"I regret:
Faking my tulog when I was a kid 👧🏻
Not taking care of vision 👀"
1027001074866155521,1533691111,homogneasach,Ballina/Dublin •she/her•,Mayo,IE,This could’ve been a great thread but it just didn’t work
1027004510005342208,1533691930,agofaquaria,10|8|18,Offaly,IE,i wasnt even in this gc and im fucking SCREAMING
1026825555843403776,1533649264,sunbabe08,"cork, ireland",Cork,IE,"All under 12 hours, Roman reigns clips over a million alltogether. *sips tea* https://t.co/3Ooq0Ygs4U"
1026824180073996289,1533648936,slaughter_paul,cork,Cork,IE,"It's Tuesday so that means #PintsAndPoker in @QuinlansBar 
🃏♣️♦️♥️♠️🃏💰💰💰💰💰
#RockOnTommy https://t.co/4S5M2LZfsI"
1026821076301635584,1533648196,Darrenken,,Dublin City,IE,@Holly0910 🙈
1026816097658519552,1533647009,sunbabe08,"cork, ireland",Cork,IE,"@WWE @DeloresCrichton @BaronCorbinWWE @WWERomanReigns @WWERollins Well he snitched on hon, Corbin got what he deserved"
1026817154614788097,1533647261,seanna68,"Galway, Ireland",Galway,IE,Can’t believe the speed these fires are travelling and the damage caused!
1026830010190102528,1533650326,GodIsA_G,"Dublin City, Ireland",Dublin City,IE,#sweetnerslumberparty is a gonna be so special but I’m annoyed because once again international fans are after being left out ..This isn’t me being jealous of fans being picked this is me being annoyed that again international fans didn’t even get a chance !
