tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1004746500507947008,1528385207,KinlayHouseCork,Cork - Ireland,Cork,IE,@tourscotland @biglhist @CallyDay @gaelic_tweets @drwphoto @DaMhile @Kimmydoll49 @SAEORAKA @szilviade_ @simps555 @Kyberpoetica @spatialsyndave @JAG_atthebeach @DrWidad_A @erinldaly Go raibh maith agat arís
1004750233417461760,1528386097,GrrlGhost,Online,Dublin City,IE,Beauts https://t.co/MoGVsCiChr
1004744931804635136,1528384833,JLM_cork,"Cork, Ireland",Cork,IE,@Tori_H_ Last week when he was cutting the grass I educated him in this seminal piece of work.  Play it really REALLY loud https://t.co/NuXo2eB5AH
1004745456130260992,1528384958,TodayFM,,Cork,IE,"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

Also, that ABBA cover by @stephanierainey we just played has just sent our text line mad! People loving it! https://t.co/JdW9APWfoS"
1004745544194052096,1528384979,pauljeremiah,Ireland,Clare,IE,"@AmandaTheJedi @ItsSchwig I watched 2001 for the first time last Monday at my local cinema for the 50th anniversary, the SFX still stand up. I still can’t figure out how Kubrick created some of the shots. 

https://t.co/JBrPVaG5jS"
1004741026907504641,1528383902,tmj_dub_itqa,"Dublin, Ireland",Dublin City,IE,"Interested in a #job in #Dublin, County Dublin? This could be a great fit: https://t.co/IgZZjr26k3 #QA #Hiring #CareerArc"
1004742088087482368,1528384155,Chlo_Smurfy,Ireland!,South Dublin,IE,What A Mood 😂😘 https://t.co/YQBqoQkPOp
1004745938437537792,1528385073,Dublin4D,"Dublin City, Ireland",Dublin City,IE,Some of the best upcoming festivals and events in Dublin - get your tickets now before they sell out!! 🎉🎉 https://t.co/mL8bwTFNSU #Dublin #Ireland #summer #festival #Students #dublin4dummies
1004742486529662976,1528384250,PaulGourley,Belfast,Wexford,IE,@walkhighlands Or foolish! 🤔
1004627860408160256,1528356921,jmaher0,"Cork, Ireland",Cork,IE,"@simoncoveney @IrishTimes The proof will be in the eating,we have extended boundaries without increasing Public Reps, this IMO will leave communities not being represented!New city wards will be very hard to represent on a part time basis. We need all communities represented &amp; new areas need to work as 1"
1004630880298651650,1528357641,JohnFakoyede,"Tallaght, Dublin",South Dublin,IE,@Sarahjane_ubr You’re one of the complainers abi
1004624567892049920,1528356136,Good_Food_Store,D2 & D4,Dublin City,IE,@campaignforleo and Nick Cave discuss world issues over some @Good_Food_Store Canapés! #lovely https://t.co/CJvSTu9Jd6
1004819368134537216,1528402580,OMGitsagirl2015,Ireland,Laois,IE,@CuddleFairy @moderndadpages @Pickinguptoys @HooksandDragons @nottinghilldady @MsAwesomeMother @DomesticMomster @eumom @DaddyPoppinsBlg @ItsMe__Ethan @Mamazouu I think the embargo worked..
1004824606824456192,1528403829,smurphy2022,none of your business,Meath,IE,@AYPrivateEye @GavDoyle82 @Matroberts_29 He's deleted the tweets now but when I laughed at his tag his boys comment he asked did i wanna start a war 😂😂😂😂
1004816356636753927,1528401862,FloorItLk,"Donegal, Ireland",Donegal,IE,@supremepooleire @DonegalHour And grumpy Dave appears 😂@DonegalHour
1004820961965854720,1528402960,zoeisaprincess,Ireland,Longford,IE,@dazefulavery We don’t have that here pal :(
1004821037488406528,1528402978,GerardRoche17,"Dublin City, Ireland",Dublin City,IE,😮😮😮 https://t.co/qLeH8QYKyG
1004828461372932097,1528404748,ilovelerros,"Dublin, Ireland",Fingal,IE,@OllieHolt22 Lads?!? It’s Costa Rica.
1004824929781665793,1528403906,FloorItLk,"Donegal, Ireland",Donegal,IE,@seanna68 @supremepooleire @DonegalHour @Meadowsweet_Irl @MindingMeLk @Sinead_od1 @Us_Irish @NWSharingZone @DonegalETB @TheHouse_Gastro It’s too late for him Seanna #DonegalHour
1004818336318926848,1528402334,AttractaFahy,Galway,Galway,IE,@aislingtkeogh Thank you Aisling 💕
1004818508306374657,1528402375,PubhDCork,"Cork, Ireland",Cork,IE,Colin talking about bacteriophage! The one we have all been waiting for #acteriophage-gate https://t.co/0iNMDLKWl1
1004816616691990529,1528401924,ToyaFitz20,"Cork, Ireland",Cork,IE,"When the @POTUS
Effs up we all jump on the bandwagon..  still not particularly a fan but on behalf of Miss Johnson's family I respect and appreciate this move .  
#AliceMarieJohnson go on and have a good life. 👍
https://t.co/C6RXqWgThT"
1004828197144481794,1528404685,kirramp,ireland,Limerick,IE,@PaddyHartnett77 Yes a team in England. Why would I care about their National team let alone who gets to put on the captain's armband???
1004817711397031937,1528402185,Ger_Ireland,Ireland,West Meath,IE,@kate_Daily Only the best for Harry &amp; Meghan
1004829468035346433,1528404988,AnthonyMoy10,"Denver, CO",Galway,IE,Hanging out with my pretty little Galway girl.… https://t.co/XSV5Y8XGfW
1004821389793251329,1528403062,Urigamii,Raccoon City,North Tipperary,IE,"Gonna leave the bigger commissions until tomorrow.. exhausted after my trial at work 😅 so I'm gonna watch OITNB and do a iPad stuff! 2 slots for now ❤️

*One character = €15 (+10 per extra character) 

!NEW! iPad chibis = €20 ❤️ 

Reply to claim! Or email toxikaiju@gmail https://t.co/T0nelOrquA"
1004820135700463617,1528402763,Lu_Mox,"Dublin City, Ireland",Dublín,IE,@adamaiz La carita te da el indicio que mi “shocking” es altamente irónico.
1004830252349186053,1528405175,rthcnnghm,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"@coogiebearr •get her jade, ad infinitum"
1004830294313185280,1528405185,FloorItLk,"Donegal, Ireland",Donegal,IE,@supremepooleire @DonegalHour @Meadowsweet_Irl @MindingMeLk @Sinead_od1 @seanna68 @Us_Irish @NWSharingZone @DonegalETB @TheHouse_Gastro I suppose you could use that voucher from @CentralHotelDon ? I’ll bring the wee man with me 😂😂#donegalhour
1004821565937201152,1528403104,brooks_shannen,"Cork, Ireland",Cork,IE,Only now I’m realising how fucked I am for geography ha 😬🙊
1004821565949689856,1528403104,moran_anto,"Dublin City, Ireland",Dublin City,IE,@dimspace he looks like a good one dave
1004822564198322176,1528403342,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@AnnetteH0526 3 weeks without them 🤦‍♂️😡 I’m not happy at all I hope they will sort them out to be on even after 9pm I don’t mind once they’re on
1004822589343182848,1528403348,Curtis__94,Dundalk,Louth,IE,England should be just kicked out of the world cup just for the simple reason of that stupid bastard of a band
1004872673560879106,1528415289,lizzypevans1,"Gainesville, VA",Galway,IE,@LADYBUNNY77 Love it!!😄
1004861554427355136,1528412638,Graemekelly1988,Ireland and ponyville,Kildare,IE,"@VincentTong007 hey Vincent 
I was wondering if you could explain to me what super monsters is all about as I am watching on Netflix 
And I’m trying to figure it out 
Do the kids go to the school at like 6pm and return home at 5am the next day."
1004862372320772097,1528412833,ellesmxth,Ireland,Dublin City,IE,How am I supposed to drop a dress size or two in 3 months when all I do is eat Ben and Jerry’s and cry over how ugly I am????
1004868638627827713,1528414327,KateOLoughlinx,"North Dublin, Ireland",Dublin City,IE,@budgieshan @liamgallagher I'd volunteer to be his wife https://t.co/ANIenR2BHC
1004865425778401281,1528413561,_JamieOGrady,"Ballyfemot, Dublin, Ireland",Dublin City,IE,I’ve literally applied for @FirstDates so many times PUT ME ON UR FUCKING SHOW @rte
1004863282514194432,1528413050,dervvvx,"Derry, Northern Ireland",Louth,IE,@Sineadlyons3 @olivergrant__
1004875592792248320,1528415985,FitnessByBlue,"Kerry, Ireland",Kerry,IE,Please @michellevisage tell me new #DragRace is on tonight cuz I died last week https://t.co/Wn2Ww4Thzs
1004866948331655171,1528413924,readeatretreat,"Waterford, Ireland",Waterford,IE,Jesus wept. https://t.co/uz096MNZZ8
1004672202590117888,1528367493,artinmanyforms,"Cork, Ireland",Cork,IE,"Carol Anne Connolly @carol_anne_c
Tue.26 June 7-9pm Do you wish to gain a deeper understanding of the subjects explored in contemporary art? Carol Anne Connolly will lead
 a small group in exploring the artworks exhibited at @SiriusArts https://t.co/z3gpi40DCZ"
1004673372813393921,1528367772,PurposeTown,,Dublin City,IE,"Can we call bullshit here?
https://t.co/xC3nxDypwX https://t.co/O0JijKlxKD"
1004668914251501568,1528366709,CatrionaWalsh,"Stephen St. Sligo, Ireland",Dublin City,IE,Some wonderful stats #newmarkets @Failte_Ireland https://t.co/YHmol7w4fp
1004665491699494912,1528365893,NewToMyHome,Ireland,Clare,IE,"Rosewood Cottage, Kerry Lane, Churchtown, C.. ⇨ €120,000 | Terraced House 104 m² / 1119.. | https://t.co/KArvqAz7iX | #cork #mallow"
1004677214804303872,1528368688,Watersun555,Dublin Ireland ,South Dublin,IE,"Peter Stringfellow: ‘king of clubs’ who was shunned in Ireland
via @IrishTimes
https://t.co/7Y8XjhaWOp"
1004669170120871936,1528366770,lil_fairy_doll,"Dublin, Ireland",Dublin City,IE,One of my closest friends back home just signed a permanent contract after working on 6 months or 1 year contracts in the same ward for SEVEN years! Beyond delighted for her
1004764196280684544,1528389426,margaretbmadden,Ireland,Louth,IE,@SandraDanby It really is! Over the moon 🌓
1004768851920384000,1528390536,patrick1386,"Dublin City, Ireland",Fingal,IE,@birderalf @Untidy_mind @PaulBrandITV @roshbeth I would have thought that politics involved more than cynically sitting back &amp; waiting for the other party to fail on the most important issue for a generation.
1004769233622978560,1528390627,sofiatersigni,Ireland,Dublin City,IE,retweet to save a life https://t.co/ljVkqJp3gQ
1004757321803804673,1528387787,sinnfeinireland,Ireland,Dublin City,IE,"""Now is the time for a watertight Brexit Agreement. If there is no decision by June, Taoiseach Varadkar should pause negotiations &amp; call British Govt out.""

.@MaryLouMcDonald reacts to the British Government's Brexit backstop plan published today. https://t.co/NjbRev5Tfv"
1004766616377180160,1528390003,conorbrosnahan,,Limerick,IE,Let's hope so. Hire Dave Filoni already. https://t.co/aLozYGi3P1
1005262953518596102,1528508339,ninner_hugetits,"Dublin, Ireland",Fingal,IE,I don’t think @lilyallen knows how amazing she is and this album she poured her ♥️ out and she slayed ♥️
1005256410421084160,1528506779,vr_andresa,"Cork, Ireland",Cork,IE,Que. Nervoso. https://t.co/0yVAutbS7r
1005257937164603394,1528507143,theRatajproject,Ireland,Kerry,IE,@ajalabdullah Happy birthday ❤️❤️
1005258461444231169,1528507268,elparkojr_,Ireland,South Dublin,IE,@eimearness Good taste imo
1005082342594097152,1528465278,personalblossom,ireland ,Donegal,IE,@neyshkaa @madelainepetsch @VanessaMorgan It’s geek charming x
1005081122055782400,1528464987,Billbo_j_byrne,Ireland,Meath,IE,"""It seems enough mini-Jaegers and promises of more alcohol to come can occasionally overcome my mortal dread.""
""My kind of wonderland: a justifiably famous center of man-on-pork love.""
""You learn a valuable lesson cooking bacon while naked."" - RIP Anthony Bourdain"
1005076667705036800,1528463925,Officialfrogey,"Redcove Inn, Mahon",Cork,IE,Get this feen to iOS with Kearney
1005074268579868674,1528463353,PaulaMissy1,"Fingal, Ireland",Dublin City,IE,@nonno_Monoga kawaii
1005083428927279104,1528465537,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@jonmikesav8 If she could play in defense then we’re sorted cos we need 3 new defenders
1005072318211731457,1528462888,sunbabe08,"cork, ireland",Cork,IE,@seidl_heike Well he's called the big dog. What's wrong with that??
1005200756205654019,1528493510,LFCIrishFanzone,Ireland,Louth,IE,Arise Sir Kennth Dalglish #LFC #KingKenny https://t.co/ant47SzWQT
1005196679342120960,1528492538,chindcx,"Kildare, Ireland",Kildare,IE,"Eats lettuce, does 7 squats, becomes a fitness model 🙄🙄"
1005199380448759809,1528493182,MullymanFifa,Dublin Ireland,Dun Laoghaire-Rathdown,IE,Can't wait to have some time to stream again been too long boys
1005199904745181184,1528493307,pmbairrins,,Fingal,IE,"@Donegalabu That’s good advice Marie. Just focus on the present, one hour or day at a time. Take care."
1005196884854616066,1528492587,JackCoughlan7,Bantry // UCC,Cork,IE,"Gin: 
- so many flavors from salty to sweet. 
-pairs well with so many garnishes like raspberries
- makes you feel classy 
 
Men: 
- mostly salty 
- pairs well with nothing 
-will probs make you feel trashy."
1005206544349323264,1528494890,mairenihuigin,"Dublin City, Ireland",Dublin City,IE,@Antcon7062 “Ah but think of all the training that they had with this clinical exposure..” 🤔😬
1005201788008652800,1528493756,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,Money grabbing little shit https://t.co/RGkQ4X0sME
1005201519581581312,1528493692,KarmaAndEffect_,"Meath/Louth, Ireland",Louth,IE,@RobbieMcDermot7 Lol oh 😂😂😂
1005200898816118790,1528493544,OCowzer,Dublin,Louth,IE,Dundalk 4 Limerick 0: Patrick Hoban hat-trick sends Lilywhites top https://t.co/uBXnzwQsWi
1005206590486646784,1528494901,zedbandit,dublin - liberties ,Dublin City,IE,@Rubberbandits 😂😂😂😂😂😂
1005202362598854657,1528493893,markhannelly,Ireland,Galway,IE,Handy Car Rental is nothing if not a professional business! 😂 https://t.co/fkQZMpJ4pw
1005203893557620736,1528494258,GavJScot,"England, United Kingdom",Donegal,IE,#emeraldisle #taw2018 @ Glencolumbkille https://t.co/Dmm9vVnpB4
1005197685949911040,1528492778,garethmc,"Dublin, Ireland",Sligo,IE,Lad laners reunited &amp; gee-eyed on #drumshanbo… https://t.co/MWYDFLqpMC
1005197027444129793,1528492621,Goonersville46,1w,Louth,IE,Viva El Papa https://t.co/neh7175JXT
1005160100791644160,1528483817,jamesgallagher,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@RuthMcDonagh Taking him out for ice-cream on the pier?
1005149610858500097,1528481316,Baulked1,Brighton England Kerry Ireland,Kerry,IE,@bellevuedog Seriously?
1005149682178445317,1528481333,PaulJWatchorn,"Dublin City, Ireland",Fingal,IE,@RationalCalm @AlanDersh Protect us from?
1005156531451711493,1528482966,TashaNiRiada,"Ireland, UK ",West Meath,IE,@quizclothing @kakaReid
1005156745365327872,1528483017,AoifeC76,"Wicklow, Ireland",Wexford,IE,@uptoncourthotel https://t.co/6b1v35WdVl
1005162260870909952,1528484332,JohnnyH1857,"Dublin, Ireland",Fingal,IE,You are scum. Pure and simple.  Utter utter scum. https://t.co/q7KsEVjyol
1005160713197940736,1528483963,RuthMcDonagh,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Brilliant!! 🐄🐄🐄 https://t.co/OGFhW6TKG4
1005160713197891584,1528483963,MaynoothLaw,"Maynooth, Ireland",Dublin City,IE,Our colleague @iancriminology was  @coe to assist in drafting a new Recommendation concerning #RestorativeJustice in criminal matters @MaynoothUni https://t.co/fumYrcyubr https://t.co/dxxWjjsbWZ
1005161325562036228,1528484109,redrosesforluke,🇮🇪,Dublin City,IE,Uncle Jim should’ve toured with you  #NoOffensedublin
1005148918806728708,1528481151,AttractaFahy,Galway,Galway,IE,Wonderful to see you bringing your work to the world Aisling 🌟 @aislingtkeogh 💗 https://t.co/JmfgPWfOGj
1005166438414520320,1528485328,KelvynOdejoke,"Dublin, Ireland ",Dublin City,IE,“If l had a bbq who would come” stfu and text your invites already
1005174680196698112,1528487293,tonyismyname,"Limerick/Monaghan, Ireland",Limerick,IE,@ashb83 It’s terrible advice 😂 silly sausage thought it was deadly advice as well 🙄😅
1005175284205748225,1528487437,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@thedarkman79 @Geddy7777 @yp56 Yep
1005170699814793216,1528486344,niallmcgrath4,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Tough to watch but may be an eye opener: https://t.co/ZpcCtotOm2 #UFC225
1005175753951076353,1528487549,Gilhool,Ireland,Clare,IE,@BraunFilm Are you on the show on Monday?
1005172188780158981,1528486699,jameshurley22,Graigue,Laois,IE,This is mental https://t.co/oU2HXXT83o
1004974351849050112,1528439531,uguilfoyle,"Sligo, Ireland",Fingal,IE,@slartybartfarst @S1d_Tr0tter Wow
1004979552819564544,1528440771,sunbabe08,"cork, ireland",Cork,IE,@WWEAndChill_ If he is. Galina's is about to kick his ass.
1004976457398054912,1528440033,Janelle_Isanan,,Ireland,IE,"I’ve encountered some racist people in Europe. And honestly, I feel bad for them because they only judged the color of my skin. https://t.co/vLkqjwjiso"
1005244792207536128,1528504009,sonofbelial,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@AllisonMorris1 @Rachel_Lynchx I love what @campaignforleo does 😁
1005241071830487041,1528503122,JadeEganx,J'adore Patrick neville ,Cork,IE,Omfg traumatised 😭😭😭 https://t.co/x5UNp51s6D
1005004819298422784,1528446795,Pollie_G,"Abbeyleix,ireland",Laois,IE,@JaredLeto If only @ShannonLeto liked it .. my sis @vodbaby Will be jealous 😂😂 but still collect us from Ireland lol.. #30secondstomars https://t.co/bUBxPn1J41
1005001505798225921,1528446005,grahambyrne1975,"Dublin City, Ireland",Dublin City,IE,@pacman_joe has the scruffy one spent £400m? 🙈 https://t.co/E0XZWbmdQO
