tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1036251046119702528,1535896476,LowryRally,"Ballina - Killaloe, Ireland",North Tipperary,IE,Rumour has it as @fastmickRTE retires today and after his hat tip to Willie John Dolan rallying on @TheSundayGame today that he is making a full assault on @IrishTarmacTROA next year in a R5 Polo
1036246411405393920,1535895371,mauramullarkey,,Galway,IE,✨Salthill September Sunset✨ #WildAtlanticWay #Salthill #Sunset #Galwaybayviews #Ireland #Carpediem 📷 Sept 1 https://t.co/9izblkrnBK
1036251922725068801,1535896685,WaterfordIYP,"Waterford, Ireland",Waterford,IE,Best of luck Michael
1036240451274256387,1535893950,VK_HM,"Dublin, Ireland",Dublin City,IE,"@jsdtweets I do know that they got the idea of the Saurians from Memory Alpha, and the guy who created that was involved in the project I did long long ago which had Hal. But it’s still an enormous reach. Basing ideas on Memory Alpha itself is pretty tremendous."
1036250228196818944,1535896281,pjbob1980,,South Dublin,IE,@LacazetteAlex and @Aubameyang7 👌👍🏻👏👏
1036243638962016257,1535894710,killianduffy,"Claremorris, Ireland",Sligo,IE,More drama on ss6 @sligomotorclub #SligoRally https://t.co/beaLN8EcSL https://t.co/AbjR9D9pzd
1036248999274184706,1535895988,iseultcody,"Dublin, Ireland",Dublin City,IE,Joe Brolly blowing kisses to crowd 🤪😂
1036366003591102465,1535923884,Michaelkelly707,"Dublin, Ireland",Galway,IE,"The city of Myrtle Beach in the US has made over  $22,000 in a single year by issuing citations for people using ""lewd,  obscene or profane"" words in public. / @TravelExtraIre"
1036365294749581315,1535923715,kyleeesi,"Monaghan, Ireland",Monaghan,IE,Playing Rise of the Tomb Raider and im confused that all the Siberian locals have American accents https://t.co/poXddxXbD1
1036368566310842368,1535924495,electionlit,Dublin,South Dublin,IE,@Siobhan_ODowd Supposedly Cian O'Neill off to Munster!!
1036360131544580101,1535922484,philipnolan1,"Dubliner in Wexford, Ireland",Dun Laoghaire-Rathdown,IE,"@eldiablopolllo @johnfino72 @D24Socialist So, OK, four years now, but not *always*. 😀"
1036359871497732101,1535922422,BrianMoore6,"Waterford, Ireland",Kilkenny,IE,@m2thefizzle He’s just a law onto himself and republicans and republican voters mindset is give us jobs and money and do whatever you want and we will go for the ride. Narcissists paradise really.
1036368411125837825,1535924458,Jimryan19159997,"Cork, Ireland",Cork,IE,@justjane962 Wishing you all the best in ur move Jane x
1036361133983186953,1535922723,shelley,"Kinsale, Cork",Fingal,IE,Actual lol at this 👏🏼
1036370978039910400,1535925070,benbr18,Ireland,Dublin City,IE,"@marcjohnkenny No way Marc, they will hang on for 5 in a row!"
1036360764918038528,1535922635,Dubstevo,,Fingal,IE,"@grego01 Eh, months ago"
1036365718361653249,1535923816,godgrrl,godgrrl@gmail.com,Ireland,IE,"@Sandi @KaitlinCurtice deeply, deeply uncomfortable. #colorsaretoodemanding"
1036365747751215104,1535923823,EvT_ImPERium,"Limerick, Ireland",Limerick,IE,@darkestzio @vaingloryesport Why the long face though?
1036361549240262657,1535922822,XARAPORN,"Barony of Erris, Ireland",Mayo,IE,*watt https://t.co/5gPCirhq4k
1036320751232659456,1535913095,LindaK5811,"South Dublin, Ireland",South Dublin,IE,@lynbw @MichaelKellyIC Can’t believe they’re trying to promote segregation !!!!
1036326694582411264,1535914512,BoalsGoals,"Cavan, Ireland",West Meath,IE,Aka imma tell you what I really think but disguise it really poorly
1036316473059360768,1535912075,GalliganGallo,"Dublin City, Ireland",Dublin City,IE,"@no1_menace It’s a cracker of a tune, love how he rips all the mumble rappers 😂 Eminem is a goat that’s fact"
1036325868304576512,1535914315,rhetorician,Dublin,Dublin City,IE,@CaitlinNonie @EbunJoseph1 @BryanFanning @pmaceinri The key phrase in the article being “university management decided”
1036323964073771010,1535913861,dioceseofmeath,Ireland,Dublin City,IE,Laying On of hands by @ArchbishopEamon followed by the anointing with Sacred Chrism during this afternoon's Rite of Episcopal Ordination @CTKCathedral this afternoon. https://t.co/78DxR8i30m
1036317597116051456,1535912343,joaniebillings,"Waterford, Ireland",Waterford,IE,@IrishTimesOpEd Yes all of that.  Plus he has no life experiences. Everything about him is unsuitable. Daft choice for his position.
1036320298256281601,1535912987,JamesDoorley,Meath/Tipperary,Dublin City,IE,"@Corpusmentis0 Exactly ye had them on the rack in first 20 minutes, Rock was missing handy frees"
1036332004550369285,1535915778,RobertBohan,"Dublin, Ireland",Dublin City,IE,"The Sleeping Boy with Cornflowers (1932), Noon (1932), the Football Player (1932) &amp; the Boys (1932) show different aspects of his art. The Boy is a tender depiction of possibility &amp; placidity which contrasts with the vigour &amp; dynamics of Soviet youth. https://t.co/rEFojZniGU"
1036332071684329472,1535915794,RobertBohan,"Dublin, Ireland",Dublin City,IE,Communists at Interrogation (1933) shows the turmoil in Russian society. He also produced a range of Soviet posters. He was rewarded with a number of Soviet prizes for his work &amp; was considered a true Soviet painter by the leadership https://t.co/rFFiQgWYw7
1036341655648002048,1535918079,DoyinHamzat,"Dublin City, Ireland",South Dublin,IE,This is how you and your friends be laughing 6 hours into group study
1036328133207711744,1535914855,AndrewHorgan,"Cork, Ireland",Cork,IE,@kjgalvin93 Got to be in it to win it
1036329953527259136,1535915289,Girlsinsportsie,"Louth, Ireland",Louth,IE,"Huge Thanks to everyone who helped out at @ArdeeRFC open day today and to all came down to join in, Such a fantastic turnout! I clearly had too much fun, safe to say I'm tired from all the activities (supervising and totally being an adult!🤣) my face hurts from all the laughing! https://t.co/MvA2otUDJ9"
1036333619369979907,1535916163,irishhealthhour,"Galway, Ireland",Galway,IE,Hopefully that would be super #Irishhealthhour #runejourneys
1036338170168791040,1535917248,SCyFlynn,Ireland,Dublin City,IE,@JaySaysStuff Definitely not.
1036329160808034305,1535915100,KevGeo2011,Naas,Kildare,IE,@EmmaDabiri Tonight’s #fakeorfortune sounds like it could be right up your street. Are you and @arthistorynews going to turn up haha
1036340967782207488,1535917915,Mr_Andrews17,"Cork, Ireland",Cork,IE,".@U2  #YouTakeUsHigher 
#singforBono https://t.co/bTVPK5y2xC"
1036338979677851649,1535917441,Sharondublin1,"Dublin/Meath , Ireland",Meath,IE,Unbelievable
1036335603254734848,1535916636,irishhealthhour,"Galway, Ireland",Galway,IE,Well hello lovely 💕 #Irishhealthhour #runejourneys
1036334248523952129,1535916313,Farrell99Sara,,Dun Laoghaire-Rathdown,IE,You know that video of @miz_cracker twerking on w car? Well I fucking found it and I’m in tears from laughing 😂😂 https://t.co/f33fnIWGyS
1036335242561421312,1535916550,BarryCollins,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Really enjoying @allornothingtv Manchester City series on @amazonprimenow..great behind the scenes coverage throughout their 2017 season
1036328267438059520,1535914887,RuchiiRestaura2,"3Main Street, Blackrock, Dub",Dun Laoghaire-Rathdown,IE,"#Blackrockvillage Co.Dublin, 
#Conways pub 3, Main Street
@RuchiiRestaura2 1st Floor of Conways 
Vicky - Our restaurant Manager will be delighted to welcome you.

Table reservations are recommended https://t.co/EFsDSzqmqS"
1036491744630763520,1535953863,elaineoneill570,"Kilkenny, IRELAND",Kilkenny,IE,Please join @FOZZYROCK in wishing a VERY Happy Birthday to @Frankplaysdrums #frankthetank #bud
1036491337774841856,1535953766,TalTallon,Ireland,Kildare,IE,@slaypiece @JackBauerBONS Lots of potential. The only downside is the amount of hours I know in going to sink into it. It's not a game you just okay for an hour or two
1036144233961410560,1535871010,LiveatOriel,,Louth,IE,@boscoisalive The Sours game was played in October 81 not 82 as stated above
1036142740797644800,1535870654,windlerichie,Kilkenny,Kilkenny,IE,@kiegracie Another good man gone 😂😂congratulations to ye both
1036170473544052736,1535877266,LordBOM90,,Dun Laoghaire-Rathdown,IE,MORNING 🙋🏻‍♂️ https://t.co/Pbzo8CiHEl
1036166228870684672,1535876254,Curtis__94,Dundalk,Louth,IE,All about the tractor derby today ain't it
1036189222061912065,1535881736,Dunnesta,"Dublin, Ireland",Dublin City,IE,@Ruairi67 If you can't beat Steven Gerrard to a league title then there's no hope for you.
1036181168998244352,1535879816,hairbytriona,"Clonakilty, Cork, Ireland",Cork,IE,Autumn is here 🍂 #autumn #winter #christmas @ Hair By Triona https://t.co/QD5gYZe8Cp
1036185610783006722,1535880875,IRStrengthCoach,Ireland/UK,Longford,IE,Hope I’m wrong but I think it will be Dublin’s easiest All Ireland final victory over the last 4 years 🤷🏻‍♂️ #gaa
1036182850918404096,1535880217,Soulfullcat,"London, England",South Dublin,IE,@John_the_Champ Take a day off pal. It's Sunday. Go trump.
1036177897436995585,1535879036,TalbotGar,ireland,Dublin City,IE,"Fast year! With @cutandsewdublin @NickyByrne dressed in #nowhere
#nickybyrne #cutandsew https://t.co/SxrB6DGxwq"
1036186546087624704,1535881098,RUOK4711,dublin,Dublin City,IE,@transcendgrowth Can these robots hav sum humour slots 😎 hav a right Aul laughing bot
1036179885532893184,1535879510,Jimryan19159997,"Cork, Ireland",Cork,IE,@Joedad68 Joe bono better get he's voice back soon I'm going to them in the O2 !
1036184524441509889,1535880616,loc_Teja,"Dublin City, Ireland",Cork,IE,@aimanabil Asian Market dekat seblah Lidl City ada jualnikan keliiiiii haha nama dia Cat Fish!
1036260227442720768,1535898665,seanbradleywex,Wexford Ireland ,Wexford,IE,What a win for the bohs 3rd team 6-0 at home ( All Blacks Pitch ) !!!
1036263285073403904,1535899394,tmj_dub_mgmt,"Dublin, Ireland",Dublin City,IE,"This #job might be a great fit for you: Test Analyst - https://t.co/pwqtx20UBk #BusinessMgmt #Dublin, County Dublin #Hiring #CareerArc"
1036258948180049920,1535898360,AdamsBapple,Ireland,Wicklow,IE,The @ManUtd social media team right now after all their Anthony Martial tweets the last few days. https://t.co/OoHw3VNLgN
1036260776884035584,1535898796,Becca92_,"Dublin, Ireland ",Dublin City,IE,"Two acquaintances of mine are in NYC at the moment, I'm greatly enjoying their Instagram stories cause I will be there in a week!!!"
1036262798538534912,1535899278,LukeCorkeryFG,"Swords, Dublin",Fingal,IE,@Shane_Price96 Rude
1036262827911270401,1535899285,haarissheikh,"Dublin City, Ireland",Dublin City,IE,Seriously @rte @rtenews @RTEgaa Can you tell us how you went about the booking process? Or will you shy away from providing access again. https://t.co/Ujruzugx4N
1036261414439215105,1535898948,JohnKeogh1892,Dublin,Dublin City,IE,@Kopdefuckon I think you'll find ive a really hatred for United. Don't tell me your not up for the Dubs today.
1036265063487864832,1535899818,MagSelfStarter,"Wicklow, Ireland",Wicklow,IE,Thank you @AnneBrannick! ♥ 🎇 ♥ It's pure pleasure and I LOVE to meet and hear from all you superwomen! Make sure to chat to met at the conference ☺
1036261032744951809,1535898857,AndyBeattie9,Ireland,Kerry,IE,@BettieDaMinx Rush easily.
1036260642691469312,1535898764,thomasbrunkard,"iPhone: 53.339958,-6.299303",Dublin City,IE,Massive fan of this campaign. Is that you guys @Rothco ?  Take a bow if so.
1036266770569547776,1535900225,PhotoClub7910_,"Cork, Ireland",Waterford,IE,"The Cliff Walk @ Ardmore, Ireland https://t.co/iMEFPFkoxt"
1036262026803380224,1535899094,tickles23,"Letterkenny, Co. Donegal",Donegal,IE,Morgan's kickouts have been spot on so far
1036262123263983618,1535899117,miholany,"Limerick, Ireland",Limerick,IE,Gotta get better at this saving stuff 😂
1036262559463157760,1535899221,seanna68,"Galway, Ireland",Galway,IE,@supremepooleire @JustStickers1 @lfc123456 @Irish_IreneB @BuachaillDana2 That just looks so wrong it can’t be good! 🤢
1036263222180032512,1535899379,thombo1987,"Cork, Ireland",Cork,IE,"Reports were filtering through earliet that ""Roxanne"" left the Big Brother house on a stretcher. Apparently she was raped when someone farted in the kitchen. Stupid 🐄🐄"
1036263939384991745,1535899550,Ianyb,"Dublin, Ireland",Dublin City,IE,Mortified for the Italian ‘fans’ @ScuderiaFerrari Embarrassing. @f1 #italianGP #ItalianGrandPrix https://t.co/gyMfY8jCNe
1036259241764560896,1535898430,brendiano101,"Inishowen, Co. Donegal, Eire",Donegal,IE,"#Ferrari need to take a look at themselves after the #ItalianGP. Why didn't they give Vettel the advantage in qaulifying, knowing they could have possibly had a car between him and Lewis? A lot of things go into this loss today, but it all comes back on the team decision making. https://t.co/CkqRM7YJN5"
1036263486404390912,1535899442,OppermannJe,"Dublin, Ireland",Dublin City,IE,Happy Sunday-Rack of Irish black faced @AchillMtnLamb recipe video💫 #SundayBrunch #ThisIsIrishFood #UpTheDubs @TomovLyubomir @CaptnKennysFr  @twobigboysblog @paolaenergya @houseyworld https://t.co/IVn0LMfaMp
1036254053414649857,1535897193,MayoMovieWorld1,Castlebar,Mayo,IE,"Witness the darkest chapter in the conjuring universe, The Nun opens Thursday 6th, Bookings https://t.co/f6pLlPUbzo https://t.co/TLFd4FwB20"
1036256813262483456,1535897851,emmanueljapon,"Dublin, Irlande",Dublin City,IE,Mes conditions de vie se sont considérablement améliorées au cours des derniers mois. Les conditions de travail sont bien meilleures même si avec le temps et la maîtrise du japonais j’avais pu trouver un travail décent à Tokyo. La vie est paisible ici.
1036254930045157376,1535897402,ChelMurphy,Dublin,Dublin City,IE,@AlvaManning I have the worlds worst hangover
1036264765683847171,1535899747,Its__JessXx,"Mayo, Ireland",Mayo,IE,C’mon Tyrone 🙌🏻🙌🏻🙌🏻❤️❤️❤️
1036230552729337856,1535891590,liamhalpin,Ireland,Ireland,IE,"A nice warm “meandering”, not lost... , we were NOT lost... 82km spin with @naascyclingclub C Group, Kilkea is the new Suncroft 🤓 #mamil 
https://t.co/AN4W1J8iHW https://t.co/KakK2BYIo9"
1036230854710882304,1535891662,BiaAylesworth,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@specter_paulsen Gooodd I’m in love with this fic😍😍😍
1036236810651881472,1535893082,sticktownman,Denn co cavan,Cavan,IE,Big third quarter from Kerry #AllIrelandSunday
1036236940662767616,1535893113,KatieSneyd,Lucan Dublin ,South Dublin,IE,Il be recovering all week from the wedding what a day/night 😍😍😍
1036227897722331136,1535890957,NoelMcardle,Drogheda Ireland,Louth,IE,"@ReluctantF00die Janey Mac!!!! No way !!!!! I don't believe it !!!!!!!...... ONLY 7 EURO !!! ??? .... 😂 Oh sorry I know what u mean , it's not even Halloween yet 😀"
1036229080532885505,1535891239,JohnKeogh1892,Dublin,Dublin City,IE,@WastedLittleCJx Yep. All experts now on the Old Firm 😁
1036226492668301312,1535890622,A_SKILLZ,UK,Fingal,IE,@EclecticMethod I did he was super nice!
1036227662866526209,1535890901,Bunga_B7,"Dublin City, Ireland",Dublin City,IE,@paddypower Shite
1036218057885134848,1535888611,noeltoolan,Dublin,Galway,IE,#perspective #Africa
1036216979982565377,1535888354,DD2705,My Famlies world,Cork,IE,@Creje7 Are you going?
1036220800972599296,1535889265,niamhmarym,Donegal/Dublin,Donegal,IE,"Last night in my dreams, I let myself be eaten by a spider rather than speak to a lad I used to be with, which I suppose says a lot about both of us"
1036219765000429570,1535889018,NualaNiC,"Galway, Ireland",Roscommon,IE,"@justinecarbery Thanks again, Justine, much appreciated."
1036212341048860673,1535887248,Jordan353_,Ireland,West Meath,IE,Weekly trim for joeduignan591 @ Cartel Mens Hair Athlone https://t.co/CqnFnHfoxr
1036220213778370561,1535889125,Ricarcin,"Ireland, Dublin",Dublin City,IE,@BBUKon5 Nope. Actually I'm very happy that She left #CBB
1036217172891238401,1535888400,stephenoleary89,"Castleisland, Kerry, Ireland",Kerry,IE,Should be scoring that. Free header
1036213616121401344,1535887552,LawParty,Ireland,Dublin City,IE,@RenuaGalwayEast Yes it would be great but our media are corrupt and devoid of any intelligence.. the other sordid virtue signaling lot are so bored with their lives they have to use the visit to get animated about something.. they have zero to offer society just sad pathetic creatures!
