tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1006159347607588864,1528722056,CaoimheWhelan29,"Dublin City, Ireland",Fingal,IE,@lietoella Thank u gal ❤️
1006173763409342466,1528725493,tmj_dub_legal,"Dublin, Ireland",Dublin City,IE,"Can you recommend anyone for this #job in #Dublin, County Dublin? https://t.co/3B4f0HTWe7 #Legal #Hiring #CareerArc"
1006165978785435649,1528723637,rmltpie,"Dublin City, Ireland",Dublin City,IE,"Intersectionality is a dead end.
Sections of the left are beginning to cotton on to the extent to which ‘identity politics’ and ‘intersectionality’ are neoliberal projects, argues Mike Macnair. But they do not yet offer a clear alternative
https://t.co/ZPaVtmU6zy"
1006291963094683649,1528753674,niamhw10,"Newbridge | Dublin, Ireland ",Dublin City,IE,@lauzmurph 😂😂 https://t.co/P0E5vIgfLz
1006280919483867137,1528751041,chlurrycurrey,Ireland,Fingal,IE,Why did I study more for the mocks
1006285491308769282,1528752131,OT9LoL,"Dublin City, Ireland",Dublin City,IE,"FEMALE SPARTANS...

2018 is getting out of control.
#UbiE3 https://t.co/KnLyD0xFaR"
1006289576535748610,1528753105,SeanKeyes,"Dublin City, Ireland",Dublin City,IE,Many an adventure with this guy @chasejthompson over the years! Too many countries to count. Far too long champ! 💪💪🙌🙌 https://t.co/e1vI2sHMJW
1006290016967020544,1528753210,JulieMaher77,Ireland,Roscommon,IE,@irishhistory Once you go Samsung you never  go back... sung 😑
1006282911811858432,1528751516,ansonixmusic,"Dublin City, Ireland",Dublin City,IE,@irishmusicparty Thank you so much 👍👍👍
1006292898445430784,1528753897,LukeMaxwell,Dublin. Ireland,Dublin City,IE,I can't stop cracking this phone screen !
1006291132647657472,1528753476,HaroldKingston1,"Cork, Ireland",Cork,IE,@JuliaQuets @ZwartblesIE Been there up to a month ago
1006284308506652672,1528751849,TerrywardLFC,"Dublin City, Ireland",South Dublin,IE,@whassanien @abiward06 Thanks mate 👊👊
1006282567853723648,1528751434,DWaterMalone,Ireland,Dublin City,IE,The For Honor cinematics are always incredible #E32018
1006286258845429760,1528752314,CastlebarEtns,"Mayo, Ireland",Mayo,IE,Delighted that our application was accepted 👏🏻👏🏻👏🏻. https://t.co/71Bi68g6p6
1006280206456377345,1528750871,kennyboyfox92,"Belfast, Northern Ireland/Dublin",Dublin City,IE,"@MaxScoville Also I don't think they will be creating major assets in the game, the impression I got was that it would be smaller contributions like some graffiti or artwork you will see in the world. It doesn't sound like they will be tasked with building the world."
1006246740104744964,1528742892,a_dapp,"Galway, Ireland",Galway,IE,"Even my limited knowledge had me know what Norted Aqua means but I am confused why they made that dramatic decision and then shown us it in a trailer. KH is so ambivalent to anyones feelings but itself &amp; honestly I have lot of respect, MGS-esque except the trailer is edited worse"
1006236774446911488,1528740516,MarkOSulliva,"Clonakilty, Cork, Ireland",Cork,IE,Plenty of healthy creatures in the Timoleague @TeagascACP visit today. https://t.co/DR43iFEEAK
1006236568930177034,1528740467,hoeyannie,"Meath, Ireland",Dublin City,IE,@slickfixation I'm the same. Except I've a whopper of a cowlick that requires a supreme amount of management in order for the fringe to go fringeways. Mostly involving burning my scalp so the hair will be singed in the direction I want it to go. Never again I say
1006247922894278656,1528743174,KebabDublin,"Dublin City, Ireland",South Dublin,IE,When people ask me what kind of music I like? https://t.co/a5QV8KjHt0
1006248971495493632,1528743424,Doreilly1617,"Dublin City, Ireland",Meath,IE,"Everlast - ""Stone in My Hand"" on the Joe Rogan Experience https://t.co/4gvUgpLrlq via @YouTubeSo sad and so true!!!"
1006247058867740675,1528742968,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@fewwmin This makes me happy
1006251647469842434,1528744062,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/5kcrV2VKcM
1006250775021084672,1528743854,GavinDuffy,Ireland,Meath,IE,@rentmydress_ie Thanks Debbie hope you’ve been enjoying our glorious weather.
1006259344013287424,1528745897,Watersun555,Dublin Ireland ,South Dublin,IE,World Cup: Russia facing battle to keep violent 'ultras' under control https://t.co/ZOpWr3EbIy https://t.co/UcauTaJzJe
1006061435770884098,1528698712,WilleneVdW,Ireland,Dun Laoghaire-Rathdown,IE,"@rodcampsbay Also, and not that I think what happened to soldiers from the allied forces wasn't terrible, there is still a difference between death as a war hero and having to live with the consequences of 100ds of years of systematic oppression of whole groups of people."
1006062643738763264,1528699000,sharkb8master,"Dublin, Ireland",Ireland,IE,"@trilllizard666 nu-Star Wars fans are bad news, ignore them"
1006067609790541824,1528700184,carmelecandy,"Montreal , Miami , Ireland ",Kildare,IE,@MichaelAvenatti Soon please.
1006065915266519040,1528699780,louisapower,"Limerick, Ireland",Kildare,IE,@warnetony Thank you. Have a positive day.
1006329346955587584,1528762587,Hefferna12Chris,"Cork, Ireland",Cork,IE,@dnelms__ @abyrsaa Hi given me a kiss kiss. Smile
1006334161991491585,1528763735,colleen_forevaa,"Cork, Ireland",Cork,IE,Colleen just liked my comment on her recent IG 😭 goodbye I just died!❤️ https://t.co/A8TS0PQDcT
1006336384989310977,1528764265,toFintToFurious,"Dublin City, Ireland",Fingal,IE,@lisleweapon any pictures...? From #E3
1006094096824496128,1528706499,MilanYildirim,"Dublin City, Ireland",Dublin City,IE,"@simgekarabatak @thesevgist @PuCCaa Senin yeminin yok mu? Bayılıyorsunuz aptal saptal konuşmaya. Adam belki müslüman bile değil, “ kandilde içmişsin bıdı bıdı “ bu saçmalığın nesini savunuyorsun?"
1006087696312422401,1528704973,antrim_man,Bray Ireland,Wicklow,IE,In response to @realDonaldTrump rant at #Canada. You ok hun? Inbox me 😘#facebook #president
1006092662364045312,1528706157,MarisaK96,"Dublin, Ireland",West Meath,IE,@peterswellman @Gerry_Flan93 Ah we've learned a few lessons since 2016!!
1006094843385405440,1528706677,socratic_gadfly,"Co Kilkenny,  Ireland",Kilkenny,IE,"@perrigame Do not twist my comment please. Its about relevance.  I'll give you the courtesy of unfollowing as there's only so much of your self loving, self important drivelling my timeline can handle."
1006108445534310400,1528709920,joeymccallion,Donegal Ireland,Donegal,IE,@elaineroisin I love how Trump supporters attempted to use this despite their dear president having fake tan and hair
1006101352941056000,1528708229,jmaher0,"Cork, Ireland",Cork,IE,@kevosullivan07 @OpinionLine96 Likewise have I!!!!!! Again I agree gardai are needed but parents must play their part!!!
1006105173964546048,1528709140,Conor_Dempsey,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@GregMcWilliams1 @stmcnews @USARugby @russiarugby @YaleRugby @IrishRugby @leinsterrugby @stmcrugby From Saint Michael’s with LOVE 💕 #Swords
1006179459307884546,1528726851,NewToMyHome,Ireland,Dublin City,IE,"Grosvenor Lane, Rathmines, Dublin 6 ⇨ €1,250,000 | 6 Bed Detached House 312 m² .. | https://t.co/L60vigOqdF | #dublin #rathmines"
1006183418693083141,1528727795,NewToMyHome,Ireland,Longford,IE,"3 Melview Glen, Melview, Longford, Longford ⇨ €235,000 | 4 Bed Detached House 200 m² .. | https://t.co/33ahexbiI8 | #longford_town"
1006188938418098176,1528729111,eatsleepchic_ie,"Dublin, Ireland",Fingal,IE,I have to visit Cork 😍 https://t.co/gfsLVAVX4b
1006174736508956672,1528725725,clairebeck1052,Ireland,Dun Laoghaire-Rathdown,IE,"My grandad was a big quiet Kerryman who wouldn’t have been big into showing emotions. But, in the few years before he died he’d really softened up and would tell my nana how much he loved her and take her on walks down the pier and they’d hold hands. It was the sweetest thing."
1006181111842660352,1528727245,OMGitsagirl2015,Ireland,Laois,IE,@ForTheLifeOf_Me @davewhite2216 @HooksandDragons @ouralteredlife @CuddleFairy @Pickinguptoys @DomesticMomster @DaddyPoppinsBlg @moderndadpages @nottinghilldady @islandliving365 @BryonyAshaw @RobinsoMartina Most welcome. No need for name calling like that!
1006176758146781184,1528726207,CaoimheWhelan29,"Dublin City, Ireland",Fingal,IE,"Knowing the band tried so hard to come here means more than anyone could explain , hopefully see you next year 💞 @Ashton5SOS #5SOSireland https://t.co/NmwtroVOE4"
1006181627754622976,1528727368,AidanMurphy___,"Co.Clare, Ireland",South Tipperary,IE,"My college stage GPA last year was 73.91, this year it was 73.25; at least i'm somewhat consistent with my grades! - Still can't help but feel a little hollow with this semester's grades."
1006154855499497473,1528720985,Don_Rongavilla,ireland born in philippines,Dublin City,IE,Slept in this Morning ! Due to 6 hours of… https://t.co/rmkW9xgU65
1006154528364916736,1528720907,wwTIGRAww,"Mallow, Ireland",Cork,IE,I hate hate hate that #Windows10 are restarting my laptop nearly every fecking day! Every time I go paint I have to re open all the reference  photos again etc.  So sorry I decided to update to it 😤
1006146815006212096,1528719068,cpbyrne,"Dublin, Ireland",Fingal,IE,Aw shur he could throw a strop any moment. https://t.co/daeaxXyPnZ
1006150493406679040,1528719945,PaulHar73659277,"Dublin City, Ireland",Dublin City,IE,"@BklineBetty @LadyOfVanadis @Lena4Le @Raudi793 @Warwolf78 @ShearsGrace @Arielprncs @TamiAAranda @HisMoon11 @DannyTu3250187 @Valhallawulf @Raymosaki @futharkvillage @HeathenViking @Ilupine @rockyisaacson @TrappeTripel @Neichan22R @Milyviky @SICKBASTARD3 @Apez140 Greetings and Hail Liz,  Hail Mani https://t.co/ojna6UZGqk"
1006136736122978305,1528716665,pairsonnalitesN,Ireland | Scotland | Inuit | Россия | Skandinavien,Dublin,IE,IE-DESK— Prime Minister Varadkar announces massive new global initiative to expand Ireland's influence by ... https://t.co/YxXSPANP1m
1006138757773447168,1528717147,CABmotors,"Cork, Ireland",Cork,IE,"Our Annual ""One Day Only"" Sale Event is on this Saturday June 16th. VIP preview by appointment on Friday 15th 021-4290600 https://t.co/1RIZ56dlLJ"
1006141102360014848,1528717706,OMGitsagirl2015,Ireland,North Tipperary,IE,"@Pickinguptoys @HooksandDragons @DaddyPoppinsBlg @davewhite2216 @BryonyAshaw @CuddleFairy @ForTheLifeOf_Me @DomesticMomster @moderndadpages @nottinghilldady @islandliving365 @RobinsoMartina I won't be sharing it. His ""Little"" secret is safe with me.. https://t.co/uTvFI1w5da"
1006133120603770880,1528715803,BernieMurphyArt,"Donegal, Ireland",Donegal,IE,"@MagnersFarm @DDFIrishOpen @Ballyliffin @donegalcouncil Kylie, Have a good one too! 💚"
1006132327876104192,1528715614,Watersun555,Dublin Ireland ,South Dublin,IE,"Bray Boxing Club murder: When ‘the wrong person’ is shot
via @IrishTimes
https://t.co/TjG483Rg4r"
1006141412759556097,1528717780,IrresistiblyYo2,"Dublin City, Ireland",Dublin City,IE,"https://t.co/xkji8mPKwV
#LoveIsland #newlook #lifestyleblog #HM #summerholidays #stripes #ZARA #freeshipping #fashion #TrendingNow https://t.co/lCmeNwUg6L"
1006129177978949633,1528714863,garken27,donegal ireland,Donegal,IE,"@brandon1_jones @FortniteBR Oh no 😞 not harry Potter land, agh piss 😫"
1006229409257451520,1528738760,elparkojr_,Ireland,South Dublin,IE,@weem0n  https://t.co/XQw8swnCHJ
1006221683362074624,1528736918,tomasocarthaigh,"Galway, Ireland",Fingal,IE,@TommyRoddy You have a column on it at this stage! :)
1006228570405031936,1528738560,TGI_PeterSmyth,Ireland,Clare,IE,"@bcosgolf @TGI_Golf @CallawayGolfEU @ApparelCallaway @LimerickGolf @TheHomeofGolf Great play today @bcosgolf, super golf! Great to have you on the 🇮🇪 team, ready to battle @TheHomeofGolf"
1006222065031053312,1528737009,OMGitsagirl2015,Ireland,Laois,IE,@davewhite2216 @BryonyAshaw @YoungJayBilas @ForTheLifeOf_Me @reallylolo @Pickinguptoys @RobinsoMartina @Katykicker @HooksandDragons @lsherrington1 @CinnamonGoonie @CuddleFairy @DomesticMomster @DaddyPoppinsBlg @moderndadpages @nottinghilldady @islandliving365 I'd have used cold as an excuse. But bad angle is a good one..
1006301698103693315,1528755995,zaradiffo,"Dublin City, Ireland",Dublin City,IE,Don’t think Drake will ever bring out a shite song
1006307331028803584,1528757338,IsabelOlivia3,Ireland,Meath,IE,@ilytaylornation I’m going to dublin night one could you send them the tweet you think is the best please I will start crying if you do this ( happy tears of course )please I love her 😍 🙏🙏🙏🙏🙏❤️💕❤️🤞
1006309507889278977,1528757857,ryanlennon10,"Dublin City, Ireland",Fingal,IE,@LilUziYurt Any tweet u put up is a embarrassing and Cunts always roast u steamer
1006299328284065794,1528755430,GemmaMcx3,"Louth, Ireland",Louth,IE,@emmaaaaaaaaajay You’ll have yours soon and every 6am start will be worth it 🙌🏼
1006199835211550725,1528731709,NewToMyHome,Ireland,Cork,IE,"13 St Marys Terrace, Passage West, Co Cork,.. ⇨ €165,000 | 2 Bed Bungalow 65 m² / 700 f.. | https://t.co/2OFRC1hi6v | #passage_west"
1006199868753371137,1528731717,lornamerrins,"Kildare, Ireland",Dublin City,IE,Looking forward to volunteering with the eir team at the #IrelandGames this weekend 🙌🏼 https://t.co/1TXeNBG0j9
1006202112710242304,1528732252,Hey_Georgie,"Limerick, Ireland",Limerick,IE,Sowing pumpkin hundredweight seeds in toilet roll inserts and 50/50 compost and sand mix https://t.co/Wrk0wSFo5i
1006194449729376257,1528730425,NewToMyHome,Ireland,Fingal,IE,"4 Boroimhe Poplars, Swords,   County Dublin ⇨ €410,000 | 4 Bed Semi-Detached House 12.. | https://t.co/zoit8RzRYp | #dublin #swords"
1006203354228420612,1528732548,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"'enda' is now trending in #Dublin

https://t.co/wQNNc2jDMY https://t.co/M1vu2xp71n"
1006199000545054721,1528731510,draziraphale,"Galway, Ireland",Galway,IE,"A mocking cartoon from China, a country famous for its freedom of speech and political satire, oh, waitaminute,.... https://t.co/iar3GfMCzY"
1006200019756699648,1528731753,DrimnaghCastleP,"Dublin, Ireland",Mayo,IE,6th Classes and their teachers are in @DelphiResort  this week for their final school tour.Great first day surfing in the Atlantic Waves @ActiveFlag @irelandactive #baywatch#professionalsurfers https://t.co/KbfGFnItZD
1006200854431653888,1528731952,Scorchio_IRE,"Dublin, Ireland",Dublin City,IE,"@RetroGamer_Mag I'm a sucker for stickers, ya got me"
1006195494127841280,1528730674,MrSpock1701A,"Dublin City, Ireland",Dublin City,IE,"@DublinAirport

https://t.co/YC599yj19F"
1006079290927087616,1528702969,RobertBohan,"Dublin, Ireland",Dublin City,IE,"Caravaggio was a revolutionary in using street walkers, rent boys &amp; artists as models for his biblical scenes. Often he included himself - here he is as Goliath (his lover holding his head) &amp; as a witness to betrayal holding a lantern aloft https://t.co/nJn6O5PG6X"
1006070235433259008,1528700810,NesbittF,"Kilkenny, Ireland",Kilkenny,IE,@RuthePhoenix Sorry to hear about the phone.
1006272732235956231,1528749089,AidiMac,"Listowel, County Kerry, Ireland",Kerry,IE,@Ivysani742 @tawahwah Thanks 🙏
1006271553619873792,1528748808,Watersun555,Dublin Ireland ,South Dublin,IE,Honduran dam protesters face trial in ongoing crackdown against defenders https://t.co/rOoLOBjptR
1006265861932572672,1528747451,chickenBOOMdawg,Ireland,West Meath,IE,What is this furry shit #UbisoftE3 #E3
1006272883197440002,1528749125,chlurrycurrey,Ireland,Fingal,IE,@gossgirlo @xoahlamxo Sorry is this higher level what
1006278654584872960,1528750501,TheSavoyHotel,"Limerick, Ireland",Limerick,IE,https://t.co/jbQ7pq0YDY
1006278667142606850,1528750504,TrevDXB,"South Tipperary, Ireland",South Tipperary,IE,@StevoA76 @bethesda Done 😀
1006278667142606850,1528750504,TrevDXB,"South Tipperary, Ireland",South Tipperary,IE,@StevoA76 @bethesda Done 😀
1006268508555108353,1528748082,haroldftniallou,"Clare, Ireland",Clare,IE,@Arrowxfx @17blackx_ Le troisième ❌
